nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—nephron—IgA glomerulonephritis	0.0354	0.112	CbGeAlD
Tenofovir—SLC22A8—urine—IgA glomerulonephritis	0.0284	0.0898	CbGeAlD
Tenofovir—AK2—cortex of kidney—IgA glomerulonephritis	0.0226	0.0716	CbGeAlD
Tenofovir—AK4—nephron tubule—IgA glomerulonephritis	0.0196	0.0619	CbGeAlD
Tenofovir—CYP1A2—urine—IgA glomerulonephritis	0.0194	0.0615	CbGeAlD
Tenofovir—NME1—kidney—IgA glomerulonephritis	0.0178	0.0565	CbGeAlD
Tenofovir—AK4—kidney—IgA glomerulonephritis	0.0172	0.0544	CbGeAlD
Tenofovir—AK4—cortex of kidney—IgA glomerulonephritis	0.0168	0.053	CbGeAlD
Tenofovir—NME1—lymphoid tissue—IgA glomerulonephritis	0.0153	0.0485	CbGeAlD
Tenofovir—NME2—lymphoid tissue—IgA glomerulonephritis	0.0144	0.0457	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0128	0.0404	CbGeAlD
Tenofovir—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.0118	0.379	CrCbGaD
Tenofovir—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0109	0.0346	CbGeAlD
Tenofovir—ABCC10—kidney—IgA glomerulonephritis	0.00816	0.0258	CbGeAlD
Tenofovir—ABCC10—cortex of kidney—IgA glomerulonephritis	0.00795	0.0251	CbGeAlD
Tenofovir—ABCC4—nephron tubule—IgA glomerulonephritis	0.0077	0.0244	CbGeAlD
Tenofovir—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00764	0.0242	CbGeAlD
Tenofovir—ABCC2—nephron tubule—IgA glomerulonephritis	0.00746	0.0236	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—IgA glomerulonephritis	0.00701	0.0222	CbGeAlD
Tenofovir—ABCC4—kidney—IgA glomerulonephritis	0.00677	0.0214	CbGeAlD
Tenofovir—SLC22A8—kidney—IgA glomerulonephritis	0.00672	0.0212	CbGeAlD
Tenofovir—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00659	0.0209	CbGeAlD
Tenofovir—ABCC2—kidney—IgA glomerulonephritis	0.00655	0.0207	CbGeAlD
Tenofovir—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00654	0.0207	CbGeAlD
Tenofovir—Adenosine monophosphate—ACSL1—IgA glomerulonephritis	0.00638	0.205	CrCbGaD
Tenofovir—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00638	0.0202	CbGeAlD
Tenofovir—Adenosine triphosphate—ACSL1—IgA glomerulonephritis	0.00554	0.178	CrCbGaD
Tenofovir—Adenosine triphosphate—ACVR1—IgA glomerulonephritis	0.00471	0.151	CrCbGaD
Tenofovir—Adenosine triphosphate—ABCA1—IgA glomerulonephritis	0.0027	0.0868	CrCbGaD
Tenofovir—ABCC4—Hemostasis—KIF23—IgA glomerulonephritis	0.000382	0.000586	CbGpPWpGaD
Tenofovir—NME1—Metabolism—MTMR3—IgA glomerulonephritis	0.000379	0.00058	CbGpPWpGaD
Tenofovir—NME2—Metabolism—SEC23A—IgA glomerulonephritis	0.000379	0.00058	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000379	0.00058	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000371	0.000569	CbGpPWpGaD
Tenofovir—SLC22A8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000371	0.000569	CbGpPWpGaD
Tenofovir—SLC22A8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000371	0.000569	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000371	0.000569	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—KIF20A—IgA glomerulonephritis	0.00037	0.000567	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—PSAP—IgA glomerulonephritis	0.00037	0.000567	CbGpPWpGaD
Tenofovir—NME2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000369	0.000565	CbGpPWpGaD
Tenofovir—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000365	0.00056	CbGpPWpGaD
Tenofovir—AK2—Metabolism—PSME3—IgA glomerulonephritis	0.000364	0.000557	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000356	0.000545	CbGpPWpGaD
Tenofovir—ABCC4—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000356	0.000545	CbGpPWpGaD
Tenofovir—CYP1A2—Biological oxidations—MAT2A—IgA glomerulonephritis	0.000356	0.000545	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.000353	0.000541	CbGpPWpGaD
Tenofovir—NME1—Metabolism—CCNC—IgA glomerulonephritis	0.000352	0.000539	CbGpPWpGaD
Tenofovir—NME1—Metabolism—GNS—IgA glomerulonephritis	0.000352	0.000539	CbGpPWpGaD
Tenofovir—CYP1A2—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.000351	0.000538	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—KIF18A—IgA glomerulonephritis	0.00035	0.000536	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.000348	0.000534	CbGpPWpGaD
Tenofovir—ABCC4—Platelet degranulation—SERPINE1—IgA glomerulonephritis	0.000344	0.000526	CbGpPWpGaD
Tenofovir—ABCC4—Platelet degranulation—ALB—IgA glomerulonephritis	0.000343	0.000525	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—KIF2A—IgA glomerulonephritis	0.000341	0.000522	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000339	0.000519	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000339	0.000519	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000339	0.000519	CbGpPWpGaD
Tenofovir—NME1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000338	0.000517	CbGpPWpGaD
Tenofovir—NME1—Metabolism—HPSE—IgA glomerulonephritis	0.000331	0.000507	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000328	0.000503	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000328	0.000503	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000328	0.000503	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CD44—IgA glomerulonephritis	0.000327	0.000501	CbGpPWpGaD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—IgA glomerulonephritis	0.000327	0.000501	CbGpPWpGaD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—IgA glomerulonephritis	0.000327	0.0005	CbGpPWpGaD
Tenofovir—SLC22A6—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000326	0.000499	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—DOCK2—IgA glomerulonephritis	0.000325	0.000498	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000323	0.000495	CbGpPWpGaD
Tenofovir—SLC22A6—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000323	0.000495	CbGpPWpGaD
Tenofovir—ABCC4—Platelet activation, signaling and aggregation—TIMP1—IgA glomerulonephritis	0.000323	0.000495	CbGpPWpGaD
Tenofovir—ABCC4—Hemostasis—PROS1—IgA glomerulonephritis	0.000318	0.000487	CbGpPWpGaD
Tenofovir—AK2—Metabolism—ABCA1—IgA glomerulonephritis	0.000314	0.000481	CbGpPWpGaD
Tenofovir—NME1—Metabolism—HMMR—IgA glomerulonephritis	0.000314	0.000481	CbGpPWpGaD
Tenofovir—NME1—Metabolism—UCP2—IgA glomerulonephritis	0.000314	0.000481	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000313	0.00048	CbGpPWpGaD
Tenofovir—ABCC2—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000313	0.00048	CbGpPWpGaD
