nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—prostate gland—urinary bladder cancer	0.0102	0.0409	CbGeAlD
Hydroxocobalamin—Cyanocobalamin—MTHFR—urinary bladder cancer	0.0097	1	CrCbGaD
Hydroxocobalamin—MMAA—prostate gland—urinary bladder cancer	0.00969	0.0387	CbGeAlD
Hydroxocobalamin—TCN1—prostate gland—urinary bladder cancer	0.00922	0.0368	CbGeAlD
Hydroxocobalamin—MMAB—prostate gland—urinary bladder cancer	0.00908	0.0363	CbGeAlD
Hydroxocobalamin—CASP9—prostate gland—urinary bladder cancer	0.00849	0.0339	CbGeAlD
Hydroxocobalamin—AMN—renal system—urinary bladder cancer	0.00829	0.0331	CbGeAlD
Hydroxocobalamin—TCN2—prostate gland—urinary bladder cancer	0.00828	0.0331	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—urinary bladder cancer	0.00753	0.03	CbGeAlD
Hydroxocobalamin—TCN2—seminal vesicle—urinary bladder cancer	0.00701	0.028	CbGeAlD
Hydroxocobalamin—CUBN—renal system—urinary bladder cancer	0.00698	0.0279	CbGeAlD
Hydroxocobalamin—CUBN—urethra—urinary bladder cancer	0.00686	0.0274	CbGeAlD
Hydroxocobalamin—MUT—prostate gland—urinary bladder cancer	0.00651	0.026	CbGeAlD
Hydroxocobalamin—TCN1—urethra—urinary bladder cancer	0.00617	0.0246	CbGeAlD
Hydroxocobalamin—MTRR—prostate gland—urinary bladder cancer	0.00585	0.0234	CbGeAlD
Hydroxocobalamin—CASP9—renal system—urinary bladder cancer	0.00578	0.0231	CbGeAlD
Hydroxocobalamin—TCN2—renal system—urinary bladder cancer	0.00565	0.0225	CbGeAlD
Hydroxocobalamin—CUBN—female reproductive system—urinary bladder cancer	0.00559	0.0223	CbGeAlD
Hydroxocobalamin—TCN2—urethra—urinary bladder cancer	0.00555	0.0221	CbGeAlD
Hydroxocobalamin—MUT—seminal vesicle—urinary bladder cancer	0.00551	0.022	CbGeAlD
Hydroxocobalamin—MTR—prostate gland—urinary bladder cancer	0.00511	0.0204	CbGeAlD
Hydroxocobalamin—MMAB—female reproductive system—urinary bladder cancer	0.00496	0.0198	CbGeAlD
Hydroxocobalamin—MTRR—seminal vesicle—urinary bladder cancer	0.00495	0.0198	CbGeAlD
Hydroxocobalamin—MMAA—vagina—urinary bladder cancer	0.00478	0.0191	CbGeAlD
Hydroxocobalamin—CASP9—female reproductive system—urinary bladder cancer	0.00463	0.0185	CbGeAlD
Hydroxocobalamin—TCN1—vagina—urinary bladder cancer	0.00455	0.0182	CbGeAlD
Hydroxocobalamin—TCN2—female reproductive system—urinary bladder cancer	0.00452	0.018	CbGeAlD
Hydroxocobalamin—MMAB—vagina—urinary bladder cancer	0.00448	0.0179	CbGeAlD
Hydroxocobalamin—MUT—renal system—urinary bladder cancer	0.00444	0.0177	CbGeAlD
Hydroxocobalamin—MUT—urethra—urinary bladder cancer	0.00436	0.0174	CbGeAlD
Hydroxocobalamin—MTR—seminal vesicle—urinary bladder cancer	0.00432	0.0172	CbGeAlD
Hydroxocobalamin—CASP9—vagina—urinary bladder cancer	0.00419	0.0167	CbGeAlD
Hydroxocobalamin—MTRR—renal system—urinary bladder cancer	0.00399	0.0159	CbGeAlD
Hydroxocobalamin—MTRR—urethra—urinary bladder cancer	0.00392	0.0156	CbGeAlD
Hydroxocobalamin—AMN—lymph node—urinary bladder cancer	0.00389	0.0155	CbGeAlD
Hydroxocobalamin—MUT—female reproductive system—urinary bladder cancer	0.00356	0.0142	CbGeAlD
Hydroxocobalamin—MTR—renal system—urinary bladder cancer	0.00348	0.0139	CbGeAlD
Hydroxocobalamin—MTR—urethra—urinary bladder cancer	0.00342	0.0136	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—urinary bladder cancer	0.00327	0.0131	CbGeAlD
Hydroxocobalamin—MUT—vagina—urinary bladder cancer	0.00322	0.0128	CbGeAlD
Hydroxocobalamin—MTRR—female reproductive system—urinary bladder cancer	0.0032	0.0128	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—urinary bladder cancer	0.00309	0.0123	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—urinary bladder cancer	0.0029	0.0116	CbGeAlD
Hydroxocobalamin—MTRR—vagina—urinary bladder cancer	0.00289	0.0115	CbGeAlD
Hydroxocobalamin—MTR—female reproductive system—urinary bladder cancer	0.00279	0.0111	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—urinary bladder cancer	0.00271	0.0108	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—urinary bladder cancer	0.00265	0.0106	CbGeAlD
Hydroxocobalamin—MTR—vagina—urinary bladder cancer	0.00252	0.0101	CbGeAlD
Hydroxocobalamin—MUT—lymph node—urinary bladder cancer	0.00208	0.0083	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—urinary bladder cancer	0.00187	0.00746	CbGeAlD
Hydroxocobalamin—MTR—lymph node—urinary bladder cancer	0.00163	0.00651	CbGeAlD
Hydroxocobalamin—Urinary tract disorder—Etoposide—urinary bladder cancer	0.000644	0.00226	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Cisplatin—urinary bladder cancer	0.000643	0.00226	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.000642	0.00225	CcSEcCtD
Hydroxocobalamin—Infection—Thiotepa—urinary bladder cancer	0.000641	0.00225	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Etoposide—urinary bladder cancer	0.000639	0.00224	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Cisplatin—urinary bladder cancer	0.000636	0.00223	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Thiotepa—urinary bladder cancer	0.000633	0.00222	CcSEcCtD
Hydroxocobalamin—Tachycardia—Thiotepa—urinary bladder cancer	0.00063	0.00221	CcSEcCtD
Hydroxocobalamin—Skin disorder—Thiotepa—urinary bladder cancer	0.000627	0.0022	CcSEcCtD
Hydroxocobalamin—Erythema—Cisplatin—urinary bladder cancer	0.00062	0.00218	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.000617	0.00217	CcSEcCtD
Hydroxocobalamin—Phlebitis—Epirubicin—urinary bladder cancer	0.000613	0.00215	CcSEcCtD
Hydroxocobalamin—Eye disorder—Etoposide—urinary bladder cancer	0.00061	0.00214	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Etoposide—urinary bladder cancer	0.000605	0.00213	CcSEcCtD
Hydroxocobalamin—Malaise—Gemcitabine—urinary bladder cancer	0.0006	0.00211	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Doxorubicin—urinary bladder cancer	0.0006	0.00211	CcSEcCtD
Hydroxocobalamin—Angiopathy—Etoposide—urinary bladder cancer	0.000592	0.00208	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Etoposide—urinary bladder cancer	0.000589	0.00207	CcSEcCtD
Hydroxocobalamin—Eczema—Epirubicin—urinary bladder cancer	0.000588	0.00206	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Etoposide—urinary bladder cancer	0.000588	0.00206	CcSEcCtD
Hydroxocobalamin—Chills—Etoposide—urinary bladder cancer	0.000585	0.00205	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Epirubicin—urinary bladder cancer	0.000583	0.00205	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.000575	0.00202	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Thiotepa—urinary bladder cancer	0.000568	0.00199	CcSEcCtD
Hydroxocobalamin—Phlebitis—Doxorubicin—urinary bladder cancer	0.000568	0.00199	CcSEcCtD
Hydroxocobalamin—Chest pain—Gemcitabine—urinary bladder cancer	0.000566	0.00199	CcSEcCtD
