nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Dermatitis psoriasiform—Ramipril—type 1 diabetes mellitus	0.0731	0.129	CcSEcCtD
Dorzolamide—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0619	0.109	CcSEcCtD
Dorzolamide—CA6—saliva—type 1 diabetes mellitus	0.0589	0.265	CbGeAlD
Dorzolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0343	0.163	CbGpPWpGaD
Dorzolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0329	0.156	CbGpPWpGaD
Dorzolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0316	0.149	CbGpPWpGaD
Dorzolamide—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0234	0.0413	CcSEcCtD
Dorzolamide—Psoriasis—Ramipril—type 1 diabetes mellitus	0.018	0.0318	CcSEcCtD
Dorzolamide—CA1—nerve—type 1 diabetes mellitus	0.018	0.081	CbGeAlD
Dorzolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0176	0.0832	CbGpPWpGaD
Dorzolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0169	0.0798	CbGpPWpGaD
Dorzolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0162	0.0765	CbGpPWpGaD
Dorzolamide—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0152	0.0267	CcSEcCtD
Dorzolamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0149	0.067	CbGeAlD
Dorzolamide—CA4—nerve—type 1 diabetes mellitus	0.0141	0.0633	CbGeAlD
Dorzolamide—CA7—kidney—type 1 diabetes mellitus	0.012	0.0539	CbGeAlD
Dorzolamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0107	0.0189	CcSEcCtD
Dorzolamide—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00901	0.0159	CcSEcCtD
Dorzolamide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00886	0.0156	CcSEcCtD
Dorzolamide—Amnesia—Ramipril—type 1 diabetes mellitus	0.00874	0.0154	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0087	0.0154	CcSEcCtD
Dorzolamide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00842	0.0149	CcSEcCtD
Dorzolamide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00842	0.0149	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00838	0.0148	CcSEcCtD
Dorzolamide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00815	0.0144	CcSEcCtD
Dorzolamide—CA12—kidney—type 1 diabetes mellitus	0.00779	0.035	CbGeAlD
Dorzolamide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0074	0.0131	CcSEcCtD
Dorzolamide—CA5B—cardiovascular system—type 1 diabetes mellitus	0.00714	0.0321	CbGeAlD
Dorzolamide—Influenza—Ramipril—type 1 diabetes mellitus	0.0071	0.0125	CcSEcCtD
Dorzolamide—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00698	0.0123	CcSEcCtD
Dorzolamide—CA5B—pancreas—type 1 diabetes mellitus	0.00694	0.0312	CbGeAlD
Dorzolamide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00691	0.0122	CcSEcCtD
Dorzolamide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00683	0.012	CcSEcCtD
