nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Donepezil—Alzheimer's disease	0.783	1	CbGbCtD
Sulfisoxazole—EDNRA—Endothelin Pathways—NPY—Alzheimer's disease	0.00922	0.0443	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.0091	0.0438	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—PLCB1—Alzheimer's disease	0.0074	0.0356	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PTK2B—Alzheimer's disease	0.00493	0.0237	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—CALM1—Alzheimer's disease	0.00473	0.0228	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PLCB1—Alzheimer's disease	0.00441	0.0212	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.00429	0.0206	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.00417	0.0201	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00397	0.0191	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—Alzheimer's disease	0.00353	0.017	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—Alzheimer's disease	0.00349	0.0168	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PRKCG—Alzheimer's disease	0.00326	0.0157	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00289	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.0028	0.0135	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00273	0.0131	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR5—Alzheimer's disease	0.00272	0.0131	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2D6—Alzheimer's disease	0.00266	0.0128	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.00255	0.0123	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00249	0.012	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00245	0.0118	CbGpPWpGaD
Sulfisoxazole—Dapsone—MPO—Alzheimer's disease	0.00235	0.247	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00234	0.0112	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCR5—Alzheimer's disease	0.0023	0.0111	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.00227	0.0109	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—Alzheimer's disease	0.00225	0.0108	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—PYY—Alzheimer's disease	0.00213	0.0103	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00211	0.0101	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.00208	0.01	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00202	0.0097	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.00198	0.00954	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.00197	0.207	CrCbGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—APP—Alzheimer's disease	0.00196	0.00941	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00194	0.00933	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.00193	0.0093	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.00188	0.00906	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.00185	0.00888	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR6—Alzheimer's disease	0.00178	0.00856	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.00175	0.00842	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.00165	0.00794	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK8—Alzheimer's disease	0.00164	0.00791	CbGpPWpGaD
Sulfisoxazole—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.00158	0.167	CrCbGaD
Sulfisoxazole—Dapsone—PTGS1—Alzheimer's disease	0.00154	0.162	CrCbGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00152	0.00733	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00151	0.00725	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GAL—Alzheimer's disease	0.00148	0.00711	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00139	0.00671	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.00136	0.00655	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00133	0.0064	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.0013	0.00626	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.0013	0.00623	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR5—Alzheimer's disease	0.00128	0.00615	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.00127	0.00609	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PYY—Alzheimer's disease	0.00121	0.0058	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.0012	0.00579	CbGpPWpGaD
Sulfisoxazole—Sulfanilamide—CYP2D6—Alzheimer's disease	0.00118	0.124	CrCbGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NPY—Alzheimer's disease	0.00116	0.00558	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—IAPP—Alzheimer's disease	0.00115	0.00555	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.00113	0.00545	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CRH—Alzheimer's disease	0.00112	0.00539	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—F2—Alzheimer's disease	0.00111	0.00534	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0011	0.0053	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—F2—Alzheimer's disease	0.0011	0.00527	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PYY—Alzheimer's disease	0.00109	0.00526	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.00109	0.00524	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP46A1—Alzheimer's disease	0.00107	0.00515	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NPS—Alzheimer's disease	0.00106	0.00511	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00106	0.00508	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—SST—Alzheimer's disease	0.00101	0.00487	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00101	0.00484	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.001	0.00481	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.000993	0.00478	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—APP—Alzheimer's disease	0.000987	0.00475	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.000979	0.00471	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	0.000977	0.0047	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—AKT1—Alzheimer's disease	0.000968	0.00466	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CDK5—Alzheimer's disease	0.000949	0.00456	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR6—Alzheimer's disease	0.000913	0.00439	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000912	0.00439	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.000905	0.00435	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000894	0.0043	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS2—Alzheimer's disease	0.000881	0.0927	CrCbGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000863	0.00415	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.000857	0.00412	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.000839	0.00403	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GAL—Alzheimer's disease	0.000835	0.00402	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GAL—Alzheimer's disease	0.000758	0.00365	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—TTR—Alzheimer's disease	0.00074	0.00356	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.000735	0.00354	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—NPY—Alzheimer's disease	0.000656	0.00316	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.000656	0.00315	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR5—Alzheimer's disease	0.000653	0.00314	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—IAPP—Alzheimer's disease	0.000652	0.00314	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PYY—Alzheimer's disease	0.000646	0.00311	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—MAOB—Alzheimer's disease	0.000639	0.00307	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR2A—Alzheimer's disease	0.000639	0.00307	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CRH—Alzheimer's disease	0.000633	0.00304	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000616	0.00296	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—NPS—Alzheimer's disease	0.0006	0.00289	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—NPY—Alzheimer's disease	0.000596	0.00287	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—IAPP—Alzheimer's disease	0.000592	0.00285	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CRH—Alzheimer's disease	0.000575	0.00276	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GAB2—Alzheimer's disease	0.000572	0.00275	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—SST—Alzheimer's disease	0.000572	0.00275	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CDK5—Alzheimer's disease	0.00056	0.0027	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—F2—Alzheimer's disease	0.00056	0.00269	CbGpPWpGaD
