nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—Purine metabolism—APRT—nephrolithiasis	0.0692	0.135	CbGpPWpGaD
Pemetrexed—DCK—Purine salvage—APRT—nephrolithiasis	0.0526	0.102	CbGpPWpGaD
Pemetrexed—ATIC—Purine metabolism—APRT—nephrolithiasis	0.048	0.0933	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—APRT—nephrolithiasis	0.0348	0.0677	CbGpPWpGaD
Pemetrexed—SLC46A1—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.027	0.0524	CbGpPWpGaD
Pemetrexed—DCK—Purine metabolism—APRT—nephrolithiasis	0.0249	0.0485	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—APRT—nephrolithiasis	0.0241	0.0469	CbGpPWpGaD
Pemetrexed—GART—nephron tubule—nephrolithiasis	0.0237	0.109	CbGeAlD
Pemetrexed—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0225	0.0841	CcSEcCtD
Pemetrexed—GART—renal system—nephrolithiasis	0.0215	0.0988	CbGeAlD
Pemetrexed—GART—kidney—nephrolithiasis	0.0208	0.0955	CbGeAlD
Pemetrexed—GART—cortex of kidney—nephrolithiasis	0.0202	0.093	CbGeAlD
Pemetrexed—ATIC—renal system—nephrolithiasis	0.0146	0.0671	CbGeAlD
Pemetrexed—ATIC—kidney—nephrolithiasis	0.0141	0.0649	CbGeAlD
Pemetrexed—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0474	CcSEcCtD
Pemetrexed—DCK—Nucleotide metabolism—APRT—nephrolithiasis	0.0125	0.0244	CbGpPWpGaD
Pemetrexed—TYMS—nephron tubule—nephrolithiasis	0.0109	0.0501	CbGeAlD
Pemetrexed—DHFR—nephron tubule—nephrolithiasis	0.0108	0.0496	CbGeAlD
Pemetrexed—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0396	CcSEcCtD
Pemetrexed—DHFR—renal system—nephrolithiasis	0.00981	0.0451	CbGeAlD
Pemetrexed—DHFR—kidney—nephrolithiasis	0.00948	0.0436	CbGeAlD
Pemetrexed—DCK—nephron tubule—nephrolithiasis	0.00933	0.0429	CbGeAlD
Pemetrexed—TYMS—cortex of kidney—nephrolithiasis	0.00933	0.0428	CbGeAlD
Pemetrexed—DHFR—cortex of kidney—nephrolithiasis	0.00923	0.0424	CbGeAlD
Pemetrexed—SLC29A1—renal system—nephrolithiasis	0.00888	0.0408	CbGeAlD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00882	0.0172	CbGpPWpGaD
