nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—TSPO—asthma	0.472	1	CbGaD
Zaleplon—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0291	0.0825	CbGbCtD
Zaleplon—CYP3A7—Salmeterol—asthma	0.0291	0.0825	CbGbCtD
Zaleplon—CYP3A7—Fluticasone Propionate—asthma	0.0248	0.0702	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0248	0.0702	CbGbCtD
Zaleplon—CYP3A5—Salmeterol—asthma	0.0219	0.0619	CbGbCtD
Zaleplon—CYP3A5—Beclomethasone—asthma	0.0219	0.0619	CbGbCtD
Zaleplon—CYP3A5—Fluticasone Propionate—asthma	0.0186	0.0526	CbGbCtD
Zaleplon—CYP3A4—Fluticasone furoate—asthma	0.0112	0.0319	CbGbCtD
Zaleplon—CYP3A4—Budesonide—asthma	0.01	0.0284	CbGbCtD
Zaleplon—CYP3A7—Hydrocortisone—asthma	0.00931	0.0264	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00931	0.0264	CbGbCtD
Zaleplon—CYP3A4—Indacaterol—asthma	0.00917	0.026	CbGbCtD
Zaleplon—CYP3A4—Ciclesonide—asthma	0.00917	0.026	CbGbCtD
Zaleplon—CYP3A4—Flunisolide—asthma	0.00852	0.0241	CbGbCtD
Zaleplon—CYP3A4—Salbutamol—asthma	0.00852	0.0241	CbGbCtD
Zaleplon—CYP3A4—Salmeterol—asthma	0.00852	0.0241	CbGbCtD
Zaleplon—CYP3A4—Ipratropium bromide—asthma	0.0076	0.0215	CbGbCtD
Zaleplon—CYP3A4—Zileuton—asthma	0.0076	0.0215	CbGbCtD
Zaleplon—CYP3A4—Fluticasone Propionate—asthma	0.00725	0.0205	CbGbCtD
Zaleplon—CYP3A5—Hydrocortisone—asthma	0.00698	0.0198	CbGbCtD
Zaleplon—CYP3A4—Zafirlukast—asthma	0.00669	0.0189	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00579	0.0164	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—asthma	0.00579	0.0164	CbGbCtD
Zaleplon—CYP3A4—Tiotropium—asthma	0.00576	0.0163	CbGbCtD
Zaleplon—CYP3A4—Aminophylline—asthma	0.00549	0.0156	CbGbCtD
Zaleplon—CYP3A4—Theophylline—asthma	0.00516	0.0146	CbGbCtD
Zaleplon—CYP3A4—Montelukast—asthma	0.0049	0.0139	CbGbCtD
Zaleplon—CYP3A4—Loratadine—asthma	0.0049	0.0139	CbGbCtD
Zaleplon—CYP3A4—Methylprednisolone—asthma	0.00448	0.0127	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—asthma	0.00434	0.0123	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—asthma	0.00339	0.00961	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—asthma	0.00291	0.00825	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—asthma	0.00287	0.00814	CbGbCtD
Zaleplon—CYP3A4—Hydrocortisone—asthma	0.00272	0.00771	CbGbCtD
Zaleplon—CYP3A4—Prednisone—asthma	0.00271	0.00768	CbGbCtD
Zaleplon—CYP3A4—Dexamethasone—asthma	0.00169	0.0048	CbGbCtD
Zaleplon—TSPO—exocrine gland—asthma	0.000503	0.116	CbGeAlD
Zaleplon—TSPO—respiratory system—asthma	0.000262	0.0601	CbGeAlD
Zaleplon—AOX1—adrenal cortex—asthma	0.000257	0.0591	CbGeAlD
Zaleplon—AOX1—bronchus—asthma	0.000252	0.0579	CbGeAlD
Zaleplon—GABRB3—respiratory system—asthma	0.000238	0.0546	CbGeAlD
Zaleplon—AOX1—trachea—asthma	0.000227	0.052	CbGeAlD
Zaleplon—TSPO—adrenal cortex—asthma	0.00022	0.0505	CbGeAlD
Zaleplon—TSPO—epithelium—asthma	0.000219	0.0503	CbGeAlD
Zaleplon—TSPO—bronchus—asthma	0.000216	0.0495	CbGeAlD
Zaleplon—TSPO—smooth muscle tissue—asthma	0.000211	0.0484	CbGeAlD
Zaleplon—TSPO—cardiovascular system—asthma	0.000201	0.0461	CbGeAlD
Zaleplon—TSPO—trachea—asthma	0.000194	0.0444	CbGeAlD
Zaleplon—AOX1—adrenal gland—asthma	0.000186	0.0426	CbGeAlD
Zaleplon—GABRA2—adrenal gland—asthma	0.000171	0.0394	CbGeAlD
Zaleplon—GABRB2—lung—asthma	0.000164	0.0378	CbGeAlD
Zaleplon—AOX1—lung—asthma	0.000163	0.0374	CbGeAlD
Zaleplon—CYP3A5—respiratory system—asthma	0.000162	0.0372	CbGeAlD
Zaleplon—TSPO—adrenal gland—asthma	0.000159	0.0364	CbGeAlD
Zaleplon—TSPO—lung—asthma	0.000139	0.0319	CbGeAlD
Zaleplon—GABRB3—lung—asthma	0.000126	0.029	CbGeAlD
Zaleplon—CYP3A5—lung—asthma	8.61e-05	0.0198	CbGeAlD
Zaleplon—Back pain—Triamcinolone—asthma	2.91e-05	0.000176	CcSEcCtD
Zaleplon—Malaise—Hydrocortisone—asthma	2.88e-05	0.000174	CcSEcCtD
Zaleplon—Loss of consciousness—Prednisolone—asthma	2.87e-05	0.000174	CcSEcCtD
Zaleplon—Vertigo—Hydrocortisone—asthma	2.87e-05	0.000174	CcSEcCtD
Zaleplon—Nausea—Montelukast—asthma	2.87e-05	0.000173	CcSEcCtD
Zaleplon—Syncope—Hydrocortisone—asthma	2.86e-05	0.000173	CcSEcCtD
Zaleplon—Rash—Budesonide—asthma	2.84e-05	0.000172	CcSEcCtD
Zaleplon—Dermatitis—Budesonide—asthma	2.84e-05	0.000172	CcSEcCtD
Zaleplon—Headache—Budesonide—asthma	2.82e-05	0.000171	CcSEcCtD
Zaleplon—Hypertension—Prednisolone—asthma	2.82e-05	0.000171	CcSEcCtD
Zaleplon—Loss of consciousness—Hydrocortisone—asthma	2.81e-05	0.00017	CcSEcCtD
Zaleplon—Ill-defined disorder—Triamcinolone—asthma	2.79e-05	0.000169	CcSEcCtD
Zaleplon—Ill-defined disorder—Methylprednisolone—asthma	2.78e-05	0.000168	CcSEcCtD
Zaleplon—Alopecia—Betamethasone—asthma	2.77e-05	0.000168	CcSEcCtD
Zaleplon—Alopecia—Dexamethasone—asthma	2.77e-05	0.000168	CcSEcCtD
Zaleplon—Nausea—Salbutamol—asthma	2.76e-05	0.000167	CcSEcCtD
Zaleplon—Hypertension—Hydrocortisone—asthma	2.76e-05	0.000167	CcSEcCtD
Zaleplon—Discomfort—Prednisolone—asthma	2.75e-05	0.000166	CcSEcCtD
Zaleplon—Angioedema—Triamcinolone—asthma	2.75e-05	0.000166	CcSEcCtD
Zaleplon—Angioedema—Methylprednisolone—asthma	2.74e-05	0.000166	CcSEcCtD
Zaleplon—Myalgia—Hydrocortisone—asthma	2.72e-05	0.000164	CcSEcCtD
Zaleplon—Hallucination—Prednisone—asthma	2.72e-05	0.000164	CcSEcCtD
Zaleplon—Malaise—Triamcinolone—asthma	2.71e-05	0.000164	CcSEcCtD
Zaleplon—Anxiety—Hydrocortisone—asthma	2.71e-05	0.000164	CcSEcCtD
Zaleplon—Malaise—Methylprednisolone—asthma	2.71e-05	0.000164	CcSEcCtD
Zaleplon—Vertigo—Triamcinolone—asthma	2.7e-05	0.000163	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	2.7e-05	0.000163	CcSEcCtD
Zaleplon—Syncope—Triamcinolone—asthma	2.7e-05	0.000163	CcSEcCtD
Zaleplon—Vertigo—Methylprednisolone—asthma	2.7e-05	0.000163	CcSEcCtD
Zaleplon—Syncope—Methylprednisolone—asthma	2.69e-05	0.000163	CcSEcCtD
Zaleplon—Discomfort—Hydrocortisone—asthma	2.69e-05	0.000163	CcSEcCtD
Zaleplon—Nausea—Budesonide—asthma	2.68e-05	0.000162	CcSEcCtD
Zaleplon—Anaphylactic shock—Prednisolone—asthma	2.67e-05	0.000161	CcSEcCtD
Zaleplon—Oedema—Prednisolone—asthma	2.67e-05	0.000161	CcSEcCtD
Zaleplon—Loss of consciousness—Triamcinolone—asthma	2.64e-05	0.00016	CcSEcCtD
Zaleplon—Loss of consciousness—Methylprednisolone—asthma	2.64e-05	0.00016	CcSEcCtD
Zaleplon—Shock—Prednisolone—asthma	2.63e-05	0.000159	CcSEcCtD
Zaleplon—Oedema—Hydrocortisone—asthma	2.61e-05	0.000158	CcSEcCtD
Zaleplon—Anaphylactic shock—Hydrocortisone—asthma	2.61e-05	0.000158	CcSEcCtD
Zaleplon—Tachycardia—Prednisolone—asthma	2.6e-05	0.000158	CcSEcCtD
Zaleplon—Hypertension—Triamcinolone—asthma	2.6e-05	0.000157	CcSEcCtD
Zaleplon—Hypertension—Methylprednisolone—asthma	2.59e-05	0.000157	CcSEcCtD
Zaleplon—Hyperhidrosis—Prednisolone—asthma	2.58e-05	0.000156	CcSEcCtD
Zaleplon—Shock—Hydrocortisone—asthma	2.56e-05	0.000155	CcSEcCtD
Zaleplon—Myalgia—Triamcinolone—asthma	2.56e-05	0.000155	CcSEcCtD
Zaleplon—Nervous system disorder—Hydrocortisone—asthma	2.56e-05	0.000155	CcSEcCtD
Zaleplon—CYP3A4—Metapathway biotransformation—HNMT—asthma	2.56e-05	0.0046	CbGpPWpGaD
Zaleplon—Arthralgia—Methylprednisolone—asthma	2.55e-05	0.000155	CcSEcCtD
Zaleplon—Myalgia—Methylprednisolone—asthma	2.55e-05	0.000155	CcSEcCtD
Zaleplon—Eye disorder—Prednisone—asthma	2.55e-05	0.000154	CcSEcCtD
Zaleplon—Anxiety—Methylprednisolone—asthma	2.55e-05	0.000154	CcSEcCtD
Zaleplon—Tachycardia—Hydrocortisone—asthma	2.54e-05	0.000154	CcSEcCtD
Zaleplon—GABRA1—SIDS Susceptibility Pathways—TACR1—asthma	2.54e-05	0.00458	CbGpPWpGaD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	2.54e-05	0.000153	CcSEcCtD
Zaleplon—Skin disorder—Hydrocortisone—asthma	2.53e-05	0.000153	CcSEcCtD
Zaleplon—Ill-defined disorder—Dexamethasone—asthma	2.53e-05	0.000153	CcSEcCtD
Zaleplon—Ill-defined disorder—Betamethasone—asthma	2.53e-05	0.000153	CcSEcCtD
Zaleplon—Discomfort—Triamcinolone—asthma	2.53e-05	0.000153	CcSEcCtD
Zaleplon—Discomfort—Methylprednisolone—asthma	2.52e-05	0.000153	CcSEcCtD
Zaleplon—Hyperhidrosis—Hydrocortisone—asthma	2.52e-05	0.000152	CcSEcCtD
Zaleplon—Dry mouth—Triamcinolone—asthma	2.5e-05	0.000151	CcSEcCtD
Zaleplon—Angioedema—Dexamethasone—asthma	2.49e-05	0.000151	CcSEcCtD
Zaleplon—Angioedema—Betamethasone—asthma	2.49e-05	0.000151	CcSEcCtD
Zaleplon—Anorexia—Hydrocortisone—asthma	2.48e-05	0.00015	CcSEcCtD
Zaleplon—Confusional state—Methylprednisolone—asthma	2.47e-05	0.000149	CcSEcCtD
Zaleplon—Immune system disorder—Prednisone—asthma	2.47e-05	0.000149	CcSEcCtD
Zaleplon—Malaise—Dexamethasone—asthma	2.46e-05	0.000149	CcSEcCtD
Zaleplon—Malaise—Betamethasone—asthma	2.46e-05	0.000149	CcSEcCtD
Zaleplon—Oedema—Triamcinolone—asthma	2.45e-05	0.000148	CcSEcCtD
Zaleplon—Anaphylactic shock—Triamcinolone—asthma	2.45e-05	0.000148	CcSEcCtD
Zaleplon—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	2.45e-05	0.00442	CbGpPWpGaD
Zaleplon—Vertigo—Betamethasone—asthma	2.45e-05	0.000148	CcSEcCtD
Zaleplon—Vertigo—Dexamethasone—asthma	2.45e-05	0.000148	CcSEcCtD
Zaleplon—CYP3A4—Estrogen metabolism—GSTM1—asthma	2.45e-05	0.00441	CbGpPWpGaD
Zaleplon—Anaphylactic shock—Methylprednisolone—asthma	2.45e-05	0.000148	CcSEcCtD
