nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—FKBP1A—ALK1 signaling events—SMAD7—systemic scleroderma	0.0135	0.0697	CbGpPWpGaD
Everolimus—MTOR—blood vessel—systemic scleroderma	0.0118	0.172	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD7—systemic scleroderma	0.0114	0.0591	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—TNFSF4—systemic scleroderma	0.00901	0.0465	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—SMAD7—systemic scleroderma	0.00776	0.0401	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—AIF1—systemic scleroderma	0.00767	0.0396	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD7—systemic scleroderma	0.00753	0.0389	CbGpPWpGaD
Everolimus—FKBP1A—Alpha-synuclein signaling—BLK—systemic scleroderma	0.0072	0.0371	CbGpPWpGaD
Everolimus—MTOR—EGFR-dependent Endothelin signaling events—EDN1—systemic scleroderma	0.00701	0.0362	CbGpPWpGaD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD7—systemic scleroderma	0.00612	0.0316	CbGpPWpGaD
Everolimus—MTOR—connective tissue—systemic scleroderma	0.00606	0.0882	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—systemic scleroderma	0.00555	0.0807	CbGeAlD
Everolimus—MTOR—skin of body—systemic scleroderma	0.00548	0.0796	CbGeAlD
Everolimus—FKBP1A—connective tissue—systemic scleroderma	0.00545	0.0793	CbGeAlD
Everolimus—MTOR—IFN-gamma pathway—SMAD7—systemic scleroderma	0.00508	0.0262	CbGpPWpGaD
Everolimus—FKBP1A—smooth muscle tissue—systemic scleroderma	0.00499	0.0726	CbGeAlD
Everolimus—FKBP1A—skin of body—systemic scleroderma	0.00493	0.0716	CbGeAlD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—systemic scleroderma	0.00483	0.025	CbGpPWpGaD
Everolimus—MTOR—digestive system—systemic scleroderma	0.00438	0.0637	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling—CTGF—systemic scleroderma	0.00429	0.0221	CbGpPWpGaD
Everolimus—MTOR—tendon—systemic scleroderma	0.00417	0.0606	CbGeAlD
Everolimus—FKBP1A—digestive system—systemic scleroderma	0.00394	0.0573	CbGeAlD
Everolimus—FKBP1A—tendon—systemic scleroderma	0.00375	0.0545	CbGeAlD
Everolimus—FKBP1A—Spinal Cord Injury—TNFSF13—systemic scleroderma	0.00375	0.0193	CbGpPWpGaD
Everolimus—MTOR—lung—systemic scleroderma	0.00366	0.0532	CbGeAlD
Everolimus—FKBP1A—Spinal Cord Injury—SELP—systemic scleroderma	0.00334	0.0172	CbGpPWpGaD
Everolimus—FKBP1A—lung—systemic scleroderma	0.00329	0.0479	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—systemic scleroderma	0.00317	0.0164	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—SELP—systemic scleroderma	0.00314	0.0162	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—RHOB—systemic scleroderma	0.00312	0.0161	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.00308	0.0159	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—COL1A2—systemic scleroderma	0.00277	0.0143	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.00276	0.0142	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—CD247—systemic scleroderma	0.00258	0.0133	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—CSK—systemic scleroderma	0.00248	0.0128	CbGpPWpGaD
Everolimus—MTOR—Interferon type I signaling pathways—STAT4—systemic scleroderma	0.00247	0.0127	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—CD247—systemic scleroderma	0.00233	0.012	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—RHOB—systemic scleroderma	0.0023	0.0119	CbGpPWpGaD
Everolimus—MTOR—IL12-mediated signaling events—STAT4—systemic scleroderma	0.00227	0.0117	CbGpPWpGaD
Everolimus—FKBP1A—ALK1 signaling events—TGFB1—systemic scleroderma	0.00215	0.0111	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—CSK—systemic scleroderma	0.0021	0.0108	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—CD247—systemic scleroderma	0.00197	0.0102	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.00186	0.0096	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—BLK—systemic scleroderma	0.00182	0.00941	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—systemic scleroderma	0.00182	0.0094	CbGpPWpGaD
Everolimus—MTOR—GAB1 signalosome—CSK—systemic scleroderma	0.00179	0.00926	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—CTLA4—systemic scleroderma	0.00177	0.00913	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.00172	0.0089	CbGpPWpGaD
Everolimus—MTOR—VEGFR2 mediated vascular permeability—NOS3—systemic scleroderma	0.00172	0.0089	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL1A—systemic scleroderma	0.00158	0.00817	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—CD40LG—systemic scleroderma	0.00148	0.00764	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—HLA-DQB1—systemic scleroderma	0.00146	0.00751	CbGpPWpGaD
Everolimus—CYP3A4—digestive system—systemic scleroderma	0.00129	0.0187	CbGeAlD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—CSK—systemic scleroderma	0.00124	0.0064	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta receptor signaling—TGFB1—systemic scleroderma	0.00124	0.00637	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—MMP1—systemic scleroderma	0.00121	0.00626	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—TGFB1—systemic scleroderma	0.0012	0.00618	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—EDN1—systemic scleroderma	0.00117	0.00606	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—CSK—systemic scleroderma	0.00114	0.0059	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—CSK—systemic scleroderma	0.00113	0.00585	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—CCL2—systemic scleroderma	0.00109	0.00561	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—systemic scleroderma	0.00108	0.00557	CbGpPWpGaD
Everolimus—MTOR—IFN-gamma pathway—IL1B—systemic scleroderma	0.00104	0.00537	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—CCL2—systemic scleroderma	0.000986	0.00509	CbGpPWpGaD
