nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Esomeprazole—Barrett's esophagus	0.503	0.629	CbGbCtD
Argatroban—CYP3A4—Omeprazole—Barrett's esophagus	0.296	0.371	CbGbCtD
Argatroban—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0087	0.0478	CcSEcCtD
Argatroban—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0087	0.0478	CcSEcCtD
Argatroban—Renal impairment—Omeprazole—Barrett's esophagus	0.006	0.0329	CcSEcCtD
Argatroban—Renal impairment—Esomeprazole—Barrett's esophagus	0.006	0.0329	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00571	0.0313	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00571	0.0313	CcSEcCtD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00538	0.292	CbGpPWpGaD
Argatroban—Angina pectoris—Omeprazole—Barrett's esophagus	0.0048	0.0264	CcSEcCtD
Argatroban—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0048	0.0264	CcSEcCtD
Argatroban—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00427	0.0235	CcSEcCtD
Argatroban—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00427	0.0235	CcSEcCtD
Argatroban—Haematuria—Esomeprazole—Barrett's esophagus	0.00419	0.023	CcSEcCtD
Argatroban—Haematuria—Omeprazole—Barrett's esophagus	0.00419	0.023	CcSEcCtD
Argatroban—Bradycardia—Esomeprazole—Barrett's esophagus	0.00402	0.0221	CcSEcCtD
Argatroban—Bradycardia—Omeprazole—Barrett's esophagus	0.00402	0.0221	CcSEcCtD
Argatroban—Back pain—Omeprazole—Barrett's esophagus	0.00332	0.0182	CcSEcCtD
Argatroban—Back pain—Esomeprazole—Barrett's esophagus	0.00332	0.0182	CcSEcCtD
Argatroban—Cough—Esomeprazole—Barrett's esophagus	0.003	0.0165	CcSEcCtD
Argatroban—Cough—Omeprazole—Barrett's esophagus	0.003	0.0165	CcSEcCtD
Argatroban—Chest pain—Esomeprazole—Barrett's esophagus	0.00293	0.0161	CcSEcCtD
Argatroban—Chest pain—Omeprazole—Barrett's esophagus	0.00293	0.0161	CcSEcCtD
Argatroban—Confusional state—Omeprazole—Barrett's esophagus	0.00283	0.0155	CcSEcCtD
Argatroban—Confusional state—Esomeprazole—Barrett's esophagus	0.00283	0.0155	CcSEcCtD
Argatroban—Infection—Esomeprazole—Barrett's esophagus	0.00279	0.0153	CcSEcCtD
Argatroban—Infection—Omeprazole—Barrett's esophagus	0.00279	0.0153	CcSEcCtD
Argatroban—Tachycardia—Omeprazole—Barrett's esophagus	0.00274	0.015	CcSEcCtD
Argatroban—Tachycardia—Esomeprazole—Barrett's esophagus	0.00274	0.015	CcSEcCtD
Argatroban—Dyspnoea—Esomeprazole—Barrett's esophagus	0.0025	0.0137	CcSEcCtD
Argatroban—Dyspnoea—Omeprazole—Barrett's esophagus	0.0025	0.0137	CcSEcCtD
Argatroban—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00247	0.0135	CcSEcCtD
Argatroban—Dyspepsia—Omeprazole—Barrett's esophagus	0.00247	0.0135	CcSEcCtD
Argatroban—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00242	0.0133	CcSEcCtD
Argatroban—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00242	0.0133	CcSEcCtD
Argatroban—Pain—Omeprazole—Barrett's esophagus	0.0024	0.0132	CcSEcCtD
Argatroban—Constipation—Omeprazole—Barrett's esophagus	0.0024	0.0132	CcSEcCtD
Argatroban—Pain—Esomeprazole—Barrett's esophagus	0.0024	0.0132	CcSEcCtD
Argatroban—Constipation—Esomeprazole—Barrett's esophagus	0.0024	0.0132	CcSEcCtD
Argatroban—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00231	0.0127	CcSEcCtD
Argatroban—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00231	0.0127	CcSEcCtD
Argatroban—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00229	0.0126	CcSEcCtD
Argatroban—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00229	0.0126	CcSEcCtD
Argatroban—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00222	0.0122	CcSEcCtD
Argatroban—Abdominal pain—Omeprazole—Barrett's esophagus	0.00222	0.0122	CcSEcCtD
Argatroban—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00222	0.0122	CcSEcCtD
Argatroban—Body temperature increased—Omeprazole—Barrett's esophagus	0.00222	0.0122	CcSEcCtD
Argatroban—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00207	0.0113	CcSEcCtD
Argatroban—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00207	0.0113	CcSEcCtD
Argatroban—Diarrhoea—Omeprazole—Barrett's esophagus	0.00192	0.0105	CcSEcCtD
Argatroban—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00192	0.0105	CcSEcCtD
Argatroban—Dizziness—Esomeprazole—Barrett's esophagus	0.00185	0.0102	CcSEcCtD
Argatroban—Dizziness—Omeprazole—Barrett's esophagus	0.00185	0.0102	CcSEcCtD
Argatroban—Vomiting—Esomeprazole—Barrett's esophagus	0.00178	0.00979	CcSEcCtD
Argatroban—Vomiting—Omeprazole—Barrett's esophagus	0.00178	0.00979	CcSEcCtD
Argatroban—Rash—Omeprazole—Barrett's esophagus	0.00177	0.00971	CcSEcCtD
Argatroban—Rash—Esomeprazole—Barrett's esophagus	0.00177	0.00971	CcSEcCtD
Argatroban—Dermatitis—Esomeprazole—Barrett's esophagus	0.00177	0.0097	CcSEcCtD
Argatroban—Dermatitis—Omeprazole—Barrett's esophagus	0.00177	0.0097	CcSEcCtD
