nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A1—Latanoprost—glaucoma	0.247	0.463	CbGbCtD
Amiloride—SLC22A4—Clonidine—glaucoma	0.195	0.366	CbGbCtD
Amiloride—SLC22A1—Clonidine—glaucoma	0.0914	0.171	CbGbCtD
Amiloride—AOC1—Tryptophan metabolism—CYP1B1—glaucoma	0.00486	0.0353	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—BECN1—glaucoma	0.00421	0.0305	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—COL11A1—glaucoma	0.00412	0.0299	CbGpPWpGaD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00342	0.0248	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C1QB—glaucoma	0.00277	0.0201	CbGpPWpGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—FN1—glaucoma	0.00256	0.0186	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—PEX19—glaucoma	0.0023	0.0167	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—MMP9—glaucoma	0.00202	0.0147	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—C3—glaucoma	0.0019	0.0138	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—TGFB2—glaucoma	0.0018	0.013	CbGpPWpGaD
Amiloride—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00179	0.013	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00174	0.0126	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—PEX19—glaucoma	0.00174	0.0126	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—PEX19—glaucoma	0.00174	0.0126	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—PEX19—glaucoma	0.00174	0.0126	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—PEX19—glaucoma	0.00174	0.0126	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—TGFB2—glaucoma	0.00168	0.0122	CbGpPWpGaD
Amiloride—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00167	0.0121	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.00162	0.0117	CbGpPWpGaD
Amiloride—PLAU—endothelium—glaucoma	0.00158	0.332	CbGeAlD
