nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—blood plasma—abdominal aortic aneurysm	0.325	0.373	CbGeAlD
Carmustine—GSR—connective tissue—abdominal aortic aneurysm	0.173	0.199	CbGeAlD
Carmustine—GSR—kidney—abdominal aortic aneurysm	0.147	0.169	CbGeAlD
Carmustine—GSR—spinal cord—abdominal aortic aneurysm	0.115	0.132	CbGeAlD
Carmustine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.11	0.127	CbGeAlD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.025	0.192	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.023	0.177	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0154	0.118	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—NFKB1—abdominal aortic aneurysm	0.0112	0.0862	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00972	0.0748	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0067	0.0515	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00625	0.0481	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00546	0.042	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00474	0.0364	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—SOD2—abdominal aortic aneurysm	0.00404	0.031	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—CDKN2A—abdominal aortic aneurysm	0.00242	0.0186	CbGpPWpGaD
Carmustine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00238	0.0183	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—NFKB1—abdominal aortic aneurysm	0.00197	0.0151	CbGpPWpGaD
Carmustine—GSR—Metabolism—AAAS—abdominal aortic aneurysm	0.00176	0.0136	CbGpPWpGaD
Carmustine—GSR—Metabolism—LDLR—abdominal aortic aneurysm	0.00154	0.0118	CbGpPWpGaD
Carmustine—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00142	0.0109	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00113	0.00868	CbGpPWpGaD
Carmustine—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00106	0.00812	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00098	0.00754	CbGpPWpGaD
Carmustine—GSR—Metabolism—AGT—abdominal aortic aneurysm	0.000814	0.00626	CbGpPWpGaD
Carmustine—GSR—Metabolism—APOE—abdominal aortic aneurysm	0.000797	0.00613	CbGpPWpGaD
Carmustine—GSR—Metabolism—PTGS2—abdominal aortic aneurysm	0.000546	0.0042	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000425	0.00327	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000225	0.00173	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00022	0.00169	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism—AAAS—abdominal aortic aneurysm	0.000217	0.00167	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism—LDLR—abdominal aortic aneurysm	0.000189	0.00146	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000151	0.00116	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism—AGT—abdominal aortic aneurysm	0.0001	0.00077	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism—APOE—abdominal aortic aneurysm	9.81e-05	0.000754	CbGpPWpGaD
Carmustine—CYP1A2—Metabolism—PTGS2—abdominal aortic aneurysm	6.72e-05	0.000517	CbGpPWpGaD
