nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—lung cancer	0.331	1	CbGaD
Cefalotin—SLC22A7—Docetaxel—lung cancer	0.0961	0.183	CbGbCtD
Cefalotin—ALB—Gefitinib—lung cancer	0.089	0.17	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—lung cancer	0.0729	0.139	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—lung cancer	0.0694	0.132	CbGbCtD
Cefalotin—ALB—Erlotinib—lung cancer	0.0526	0.1	CbGbCtD
Cefalotin—ALB—Irinotecan—lung cancer	0.0475	0.0906	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—lung cancer	0.0424	0.0808	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—lung cancer	0.0295	0.0563	CbGbCtD
Cefalotin—ALB—Methotrexate—lung cancer	0.0251	0.0479	CbGbCtD
Cefalotin—PTPN7—bronchus—lung cancer	0.0034	0.148	CbGeAlD
Cefalotin—PTPN7—bone marrow—lung cancer	0.00242	0.105	CbGeAlD
Cefalotin—PTPN7—lung—lung cancer	0.00219	0.0955	CbGeAlD
Cefalotin—ALB—mammary gland—lung cancer	0.0018	0.0784	CbGeAlD
Cefalotin—SLC15A2—mammary gland—lung cancer	0.0015	0.0654	CbGeAlD
Cefalotin—PTPN7—lymph node—lung cancer	0.0015	0.0653	CbGeAlD
Cefalotin—SLC15A1—epithelium—lung cancer	0.00134	0.0583	CbGeAlD
Cefalotin—SLC22A5—mammary gland—lung cancer	0.00131	0.0569	CbGeAlD
Cefalotin—SLC15A2—respiratory system—lung cancer	0.001	0.0436	CbGeAlD
Cefalotin—SLC22A5—respiratory system—lung cancer	0.00087	0.0379	CbGeAlD
Cefalotin—SLC15A2—bronchus—lung cancer	0.000823	0.0359	CbGeAlD
Cefalotin—SLC15A2—trachea—lung cancer	0.000739	0.0322	CbGeAlD
Cefalotin—SLC22A5—bronchus—lung cancer	0.000716	0.0312	CbGeAlD
Cefalotin—SLC22A5—trachea—lung cancer	0.000643	0.028	CbGeAlD
Cefalotin—SLC22A5—cardiac atrium—lung cancer	0.000604	0.0263	CbGeAlD
Cefalotin—SLC15A2—lung—lung cancer	0.000531	0.0231	CbGeAlD
Cefalotin—SLC22A5—lung—lung cancer	0.000462	0.0201	CbGeAlD
Cefalotin—ALB—lymph node—lung cancer	0.000435	0.019	CbGeAlD
Cefalotin—SLC15A2—lymph node—lung cancer	0.000363	0.0158	CbGeAlD
Cefalotin—SLC22A5—lymph node—lung cancer	0.000316	0.0138	CbGeAlD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—APP—lung cancer	0.000168	0.00138	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000166	0.00136	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—AVP—lung cancer	0.000161	0.00132	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—CAT—lung cancer	0.000159	0.0013	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000156	0.00128	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—APOA1—lung cancer	0.000152	0.00125	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—SOD2—lung cancer	0.000151	0.00124	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—APOA1—lung cancer	0.00015	0.00123	CbGpPWpGaD
