nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—Crohn's disease	0.522	1	CbGaD
Dinoprostone—ABCC5—Mercaptopurine—Crohn's disease	0.148	0.44	CbGbCtD
Dinoprostone—ABCC4—Mercaptopurine—Crohn's disease	0.071	0.212	CbGbCtD
Dinoprostone—SLC22A8—Mercaptopurine—Crohn's disease	0.0444	0.132	CbGbCtD
Dinoprostone—SLCO1B1—Sulfasalazine—Crohn's disease	0.0392	0.117	CbGbCtD
Dinoprostone—SLCO1A2—Prednisone—Crohn's disease	0.0332	0.099	CbGbCtD
Dinoprostone—Misoprostol—PTGER4—Crohn's disease	0.00377	0.916	CrCbGaD
Dinoprostone—SLC51B—digestive system—Crohn's disease	0.00159	0.0474	CbGeAlD
Dinoprostone—PTGER4—epithelium—Crohn's disease	0.00152	0.0455	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—Crohn's disease	0.00147	0.0438	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—Crohn's disease	0.00134	0.0402	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—Crohn's disease	0.00124	0.0371	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—Crohn's disease	0.00117	0.035	CbGeAlD
Dinoprostone—PTGER4—digestive system—Crohn's disease	0.00116	0.0346	CbGeAlD
Dinoprostone—SLC51A—digestive system—Crohn's disease	0.00114	0.034	CbGeAlD
Dinoprostone—HPGDS—epithelium—Crohn's disease	0.00111	0.0333	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—Crohn's disease	0.000992	0.0297	CbGeAlD
Dinoprostone—PTGER3—digestive system—Crohn's disease	0.00098	0.0293	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—Crohn's disease	0.000965	0.0289	CbGeAlD
Dinoprostone—PTGIR—epithelium—Crohn's disease	0.000907	0.0271	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—Crohn's disease	0.000874	0.0261	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—Crohn's disease	0.000857	0.0256	CbGeAlD
Dinoprostone—HPGDS—digestive system—Crohn's disease	0.000847	0.0253	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—Crohn's disease	0.000793	0.0237	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—Crohn's disease	0.000754	0.0225	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—Crohn's disease	0.000695	0.0208	CbGeAlD
Dinoprostone—PTGIR—digestive system—Crohn's disease	0.00069	0.0206	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—Crohn's disease	0.000688	0.0206	CbGeAlD
Dinoprostone—PTGER2—lymph node—Crohn's disease	0.000673	0.0201	CbGeAlD
Dinoprostone—SLC22A11—digestive system—Crohn's disease	0.000673	0.0201	CbGeAlD
Dinoprostone—PTGER4—lymph node—Crohn's disease	0.000661	0.0198	CbGeAlD
Dinoprostone—SLC22A7—digestive system—Crohn's disease	0.000657	0.0196	CbGeAlD
Dinoprostone—SLC51A—lymph node—Crohn's disease	0.000649	0.0194	CbGeAlD
Dinoprostone—SLCO4A1—mammalian vulva—Crohn's disease	0.000633	0.0189	CbGeAlD
Dinoprostone—SLC22A2—digestive system—Crohn's disease	0.000584	0.0175	CbGeAlD
