nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—adrenal gland cancer	0.953	1	CbGaD
Silodosin—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00365	0.0777	CbGpPWpGaD
Silodosin—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00333	0.0707	CbGpPWpGaD
Silodosin—ABCB4—PPARA activates gene expression—MED12—adrenal gland cancer	0.00224	0.0476	CbGpPWpGaD
Silodosin—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.00219	0.0466	CbGpPWpGaD
Silodosin—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00151	0.0321	CbGpPWpGaD
Silodosin—ADRA1D—GPCRs, Other—GNRHR—adrenal gland cancer	0.00135	0.0287	CbGpPWpGaD
Silodosin—ADRA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000909	0.0193	CbGpPWpGaD
Silodosin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000839	0.0178	CbGpPWpGaD
Silodosin—ADRA1D—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000758	0.0161	CbGpPWpGaD
Silodosin—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000754	0.016	CbGpPWpGaD
Silodosin—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.000695	0.0148	CbGpPWpGaD
Silodosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000678	0.0144	CbGpPWpGaD
Silodosin—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00067	0.0142	CbGpPWpGaD
Silodosin—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000629	0.0134	CbGpPWpGaD
Silodosin—ABCB4—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000602	0.0128	CbGpPWpGaD
Silodosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000563	0.012	CbGpPWpGaD
Silodosin—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000559	0.0119	CbGpPWpGaD
Silodosin—ABCB4—Metabolism—SDHB—adrenal gland cancer	0.000558	0.0119	CbGpPWpGaD
Silodosin—ADRA1D—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.000512	0.0109	CbGpPWpGaD
Silodosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000502	0.0107	CbGpPWpGaD
Silodosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0005	0.0106	CbGpPWpGaD
Silodosin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000459	0.00976	CbGpPWpGaD
Silodosin—ADRA1D—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000454	0.00965	CbGpPWpGaD
Silodosin—ABCB4—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000439	0.00933	CbGpPWpGaD
Silodosin—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.000425	0.00903	CbGpPWpGaD
Silodosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000417	0.00886	CbGpPWpGaD
Silodosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.000406	0.00863	CbGpPWpGaD
Silodosin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000402	0.00854	CbGpPWpGaD
Silodosin—ADRA1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000382	0.00813	CbGpPWpGaD
Silodosin—ADRA1A—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.000377	0.00802	CbGpPWpGaD
