nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—Digestion of dietary carbohydrate—LCT—celiac disease	0.263	0.44	CbGpPWpGaD
Voglibose—SI—Digestion of dietary carbohydrate—LCT—celiac disease	0.263	0.44	CbGpPWpGaD
Voglibose—MGAM—urine—celiac disease	0.0827	0.206	CbGeAlD
Voglibose—GAA—urine—celiac disease	0.072	0.179	CbGeAlD
Voglibose—SI—pancreas—celiac disease	0.0342	0.085	CbGeAlD
Voglibose—SI—digestive system—celiac disease	0.0292	0.0726	CbGeAlD
Voglibose—MGAM—connective tissue—celiac disease	0.023	0.0571	CbGeAlD
Voglibose—MGAM—epithelium—celiac disease	0.0218	0.0542	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—celiac disease	0.021	0.0523	CbGeAlD
Voglibose—GAA—connective tissue—celiac disease	0.02	0.0497	CbGeAlD
Voglibose—MGAM—Carbohydrate metabolism—LCT—celiac disease	0.0179	0.03	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—LCT—celiac disease	0.0179	0.03	CbGpPWpGaD
Voglibose—MGAM—digestive system—celiac disease	0.0166	0.0413	CbGeAlD
Voglibose—MGAM—blood—celiac disease	0.0158	0.0393	CbGeAlD
Voglibose—GAA—lymphoid tissue—celiac disease	0.0146	0.0364	CbGeAlD
Voglibose—GAA—digestive system—celiac disease	0.0145	0.0359	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—CD4—celiac disease	0.0142	0.0238	CbGpPWpGaD
Voglibose—GAA—blood—celiac disease	0.0138	0.0342	CbGeAlD
Voglibose—MGAM—liver—celiac disease	0.0124	0.0307	CbGeAlD
Voglibose—GAA—liver—celiac disease	0.0108	0.0268	CbGeAlD
Voglibose—MGAM—Disease—LCT—celiac disease	0.00507	0.00849	CbGpPWpGaD
Voglibose—SI—Disease—LCT—celiac disease	0.00507	0.00849	CbGpPWpGaD
Voglibose—MGAM—Metabolism—LCT—celiac disease	0.00425	0.00711	CbGpPWpGaD
Voglibose—SI—Metabolism—LCT—celiac disease	0.00425	0.00711	CbGpPWpGaD
Voglibose—MGAM—Disease—CD80—celiac disease	0.000774	0.0013	CbGpPWpGaD
Voglibose—SI—Disease—CD80—celiac disease	0.000774	0.0013	CbGpPWpGaD
Voglibose—SI—Disease—CD4—celiac disease	0.000591	0.000989	CbGpPWpGaD
Voglibose—MGAM—Disease—CD4—celiac disease	0.000591	0.000989	CbGpPWpGaD
