nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC22A2—Diphenhydramine—atopic dermatitis	0.105	0.159	CbGbCtD
Dinoprostone—CYP11A1—Dexamethasone—atopic dermatitis	0.098	0.148	CbGbCtD
Dinoprostone—SLC22A1—Diphenhydramine—atopic dermatitis	0.091	0.138	CbGbCtD
Dinoprostone—CYP19A1—Betamethasone—atopic dermatitis	0.0784	0.119	CbGbCtD
Dinoprostone—SLCO1A2—Prednisolone—atopic dermatitis	0.0606	0.0917	CbGbCtD
Dinoprostone—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0574	0.0869	CbGbCtD
Dinoprostone—SLCO1A2—Prednisone—atopic dermatitis	0.0572	0.0866	CbGbCtD
Dinoprostone—CYP19A1—Dexamethasone—atopic dermatitis	0.0456	0.0691	CbGbCtD
Dinoprostone—SLCO1A2—Dexamethasone—atopic dermatitis	0.0357	0.054	CbGbCtD
Dinoprostone—CYP1A2—Diphenhydramine—atopic dermatitis	0.0319	0.0483	CbGbCtD
Dinoprostone—Cough—Tacrolimus—atopic dermatitis	0.000446	0.00199	CcSEcCtD
Dinoprostone—Sweating increased—Hydrocortisone—atopic dermatitis	0.000446	0.00199	CcSEcCtD
Dinoprostone—Hypertension—Tacrolimus—atopic dermatitis	0.000441	0.00197	CcSEcCtD
Dinoprostone—Asthenia—Loratadine—atopic dermatitis	0.000438	0.00196	CcSEcCtD
Dinoprostone—Arthralgia—Tacrolimus—atopic dermatitis	0.000435	0.00194	CcSEcCtD
Dinoprostone—Chest pain—Tacrolimus—atopic dermatitis	0.000435	0.00194	CcSEcCtD
Dinoprostone—Myalgia—Tacrolimus—atopic dermatitis	0.000435	0.00194	CcSEcCtD
Dinoprostone—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000434	0.00194	CcSEcCtD
Dinoprostone—Asthma—Triamcinolone—atopic dermatitis	0.000431	0.00192	CcSEcCtD
Dinoprostone—Cardiac arrest—Betamethasone—atopic dermatitis	0.00043	0.00192	CcSEcCtD
Dinoprostone—Cardiac arrest—Dexamethasone—atopic dermatitis	0.00043	0.00192	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000429	0.00191	CcSEcCtD
Dinoprostone—Bronchospasm—Methylprednisolone—atopic dermatitis	0.000423	0.00189	CcSEcCtD
Dinoprostone—Sweating increased—Triamcinolone—atopic dermatitis	0.00042	0.00187	CcSEcCtD
Dinoprostone—Sweating increased—Methylprednisolone—atopic dermatitis	0.000419	0.00187	CcSEcCtD
Dinoprostone—Diarrhoea—Loratadine—atopic dermatitis	0.000418	0.00187	CcSEcCtD
Dinoprostone—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000417	0.00186	CcSEcCtD
Dinoprostone—Body temperature increased—Mometasone—atopic dermatitis	0.000414	0.00185	CcSEcCtD
Dinoprostone—Abdominal pain—Mometasone—atopic dermatitis	0.000414	0.00185	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000412	0.00184	CcSEcCtD
Dinoprostone—Shock—Tacrolimus—atopic dermatitis	0.00041	0.00183	CcSEcCtD
Dinoprostone—Myocardial infarction—Prednisolone—atopic dermatitis	0.000409	0.00183	CcSEcCtD
Dinoprostone—Tachycardia—Tacrolimus—atopic dermatitis	0.000407	0.00182	CcSEcCtD
Dinoprostone—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000404	0.00181	CcSEcCtD
Dinoprostone—Dizziness—Loratadine—atopic dermatitis	0.000404	0.0018	CcSEcCtD
Dinoprostone—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000403	0.0018	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Hydrocortisone—atopic dermatitis	0.000402	0.0018	CcSEcCtD
Dinoprostone—Myocardial infarction—Hydrocortisone—atopic dermatitis	0.0004	0.00179	CcSEcCtD
Dinoprostone—Hypotension—Tacrolimus—atopic dermatitis	0.00039	0.00174	CcSEcCtD
Dinoprostone—Vomiting—Loratadine—atopic dermatitis	0.000388	0.00173	CcSEcCtD
Dinoprostone—Rash—Loratadine—atopic dermatitis	0.000385	0.00172	CcSEcCtD
Dinoprostone—Dermatitis—Loratadine—atopic dermatitis	0.000385	0.00172	CcSEcCtD
Dinoprostone—Headache—Loratadine—atopic dermatitis	0.000383	0.00171	CcSEcCtD
Dinoprostone—Sweating increased—Betamethasone—atopic dermatitis	0.000381	0.0017	CcSEcCtD
Dinoprostone—Sweating increased—Dexamethasone—atopic dermatitis	0.000381	0.0017	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00038	0.0017	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.000379	0.00169	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.000378	0.00169	CcSEcCtD
Dinoprostone—Myocardial infarction—Triamcinolone—atopic dermatitis	0.000377	0.00168	CcSEcCtD
Dinoprostone—Asthenia—Mometasone—atopic dermatitis	0.000376	0.00168	CcSEcCtD
Dinoprostone—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.000376	0.00168	CcSEcCtD
Dinoprostone—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000376	0.00168	CcSEcCtD
Dinoprostone—Cardiac arrest—Prednisone—atopic dermatitis	0.000375	0.00167	CcSEcCtD
Dinoprostone—Paraesthesia—Tacrolimus—atopic dermatitis	0.000375	0.00167	CcSEcCtD
Dinoprostone—Dyspnoea—Tacrolimus—atopic dermatitis	0.000372	0.00166	CcSEcCtD
Dinoprostone—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000363	0.00162	CcSEcCtD
Dinoprostone—Nausea—Loratadine—atopic dermatitis	0.000363	0.00162	CcSEcCtD
Dinoprostone—Diarrhoea—Mometasone—atopic dermatitis	0.000359	0.0016	CcSEcCtD
Dinoprostone—Pain—Tacrolimus—atopic dermatitis	0.000357	0.00159	CcSEcCtD
Dinoprostone—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000349	0.00156	CcSEcCtD
Dinoprostone—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000346	0.00155	CcSEcCtD
Dinoprostone—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000346	0.00154	CcSEcCtD
Dinoprostone—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000344	0.00154	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000344	0.00153	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000344	0.00153	CcSEcCtD
Dinoprostone—Pharyngitis—Triamcinolone—atopic dermatitis	0.000342	0.00153	CcSEcCtD
Dinoprostone—Myocardial infarction—Betamethasone—atopic dermatitis	0.000342	0.00153	CcSEcCtD
Dinoprostone—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000342	0.00153	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000341	0.00152	CcSEcCtD
Dinoprostone—Arrhythmia—Prednisolone—atopic dermatitis	0.000335	0.0015	CcSEcCtD
Dinoprostone—Vomiting—Mometasone—atopic dermatitis	0.000333	0.00149	CcSEcCtD
Dinoprostone—Sweating increased—Prednisone—atopic dermatitis	0.000332	0.00148	CcSEcCtD
Dinoprostone—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000331	0.00148	CcSEcCtD
Dinoprostone—Rash—Mometasone—atopic dermatitis	0.00033	0.00148	CcSEcCtD
Dinoprostone—Dermatitis—Mometasone—atopic dermatitis	0.00033	0.00147	CcSEcCtD
Dinoprostone—Abdominal pain—Tacrolimus—atopic dermatitis	0.00033	0.00147	CcSEcCtD
Dinoprostone—Body temperature increased—Tacrolimus—atopic dermatitis	0.00033	0.00147	CcSEcCtD
Dinoprostone—Headache—Mometasone—atopic dermatitis	0.000328	0.00147	CcSEcCtD
Dinoprostone—SLCO2A1—neck—atopic dermatitis	0.000328	0.0985	CbGeAlD
Dinoprostone—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000327	0.00146	CcSEcCtD
Dinoprostone—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000326	0.00146	CcSEcCtD
Dinoprostone—Angiopathy—Methylprednisolone—atopic dermatitis	0.000312	0.00139	CcSEcCtD
Dinoprostone—Nausea—Mometasone—atopic dermatitis	0.000311	0.00139	CcSEcCtD
Dinoprostone—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000311	0.00139	CcSEcCtD
Dinoprostone—Arrhythmia—Triamcinolone—atopic dermatitis	0.000308	0.00138	CcSEcCtD
Dinoprostone—Vision blurred—Prednisolone—atopic dermatitis	0.000308	0.00137	CcSEcCtD
Dinoprostone—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000307	0.00137	CcSEcCtD
Dinoprostone—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000307	0.00137	CcSEcCtD
Dinoprostone—Asthenia—Tacrolimus—atopic dermatitis	0.000299	0.00134	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000299	0.00134	CcSEcCtD
Dinoprostone—Myocardial infarction—Prednisone—atopic dermatitis	0.000298	0.00133	CcSEcCtD
Dinoprostone—Syncope—Prednisolone—atopic dermatitis	0.000293	0.00131	CcSEcCtD
Dinoprostone—Back pain—Triamcinolone—atopic dermatitis	0.00029	0.0013	CcSEcCtD
Dinoprostone—Loss of consciousness—Prednisolone—atopic dermatitis	0.000287	0.00128	CcSEcCtD
Dinoprostone—Syncope—Hydrocortisone—atopic dermatitis	0.000286	0.00128	CcSEcCtD
Dinoprostone—Diarrhoea—Tacrolimus—atopic dermatitis	0.000285	0.00127	CcSEcCtD
Dinoprostone—Angiopathy—Betamethasone—atopic dermatitis	0.000284	0.00127	CcSEcCtD
Dinoprostone—Angiopathy—Dexamethasone—atopic dermatitis	0.000284	0.00127	CcSEcCtD
Dinoprostone—Hypertension—Prednisolone—atopic dermatitis	0.000282	0.00126	CcSEcCtD
Dinoprostone—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.00028	0.00125	CcSEcCtD
