nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—chronic obstructive pulmonary disease	0.773	1	CbGaD
Enoxaparin—SERPINC1—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0156	0.131	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0133	0.111	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.00899	0.0751	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.00884	0.0739	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.00753	0.0629	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.00508	0.0424	CbGpPWpGaD
Enoxaparin—Skin necrosis—Aminophylline—chronic obstructive pulmonary disease	0.00486	0.0452	CcSEcCtD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00304	0.0254	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00294	0.0246	CbGpPWpGaD
Enoxaparin—Sickness—Prednisolone—chronic obstructive pulmonary disease	0.00252	0.0235	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00252	0.021	CbGpPWpGaD
Enoxaparin—Foetor hepaticus—Montelukast—chronic obstructive pulmonary disease	0.00223	0.0208	CcSEcCtD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.00213	0.0178	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAUR—chronic obstructive pulmonary disease	0.00213	0.0178	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00205	0.0171	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.00204	0.0171	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.00201	0.0168	CbGpPWpGaD
Enoxaparin—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00195	0.0181	CcSEcCtD
Enoxaparin—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00186	0.0173	CcSEcCtD
Enoxaparin—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00186	0.0173	CcSEcCtD
Enoxaparin—F10—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.00186	0.0155	CbGpPWpGaD
Enoxaparin—Liver disorder—Montelukast—chronic obstructive pulmonary disease	0.00186	0.0173	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Arformoterol—chronic obstructive pulmonary disease	0.00179	0.0167	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Formoterol—chronic obstructive pulmonary disease	0.00179	0.0167	CcSEcCtD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00172	0.0143	CbGpPWpGaD
Enoxaparin—Dermatitis atopic—Montelukast—chronic obstructive pulmonary disease	0.00171	0.0159	CcSEcCtD
