nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ADRA2A—type 2 diabetes mellitus	0.145	0.325	CbGaD
Bromocriptine—HTR2C—type 2 diabetes mellitus	0.133	0.299	CbGaD
Bromocriptine—CYP1A2—type 2 diabetes mellitus	0.101	0.226	CbGaD
Bromocriptine—CYP3A4—type 2 diabetes mellitus	0.0666	0.15	CbGaD
Bromocriptine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0276	0.119	CbGbCtD
Bromocriptine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0246	0.106	CbGbCtD
Bromocriptine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0188	0.081	CbGbCtD
Bromocriptine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0178	0.0768	CbGbCtD
Bromocriptine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0166	0.0714	CbGbCtD
Bromocriptine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0148	0.0638	CbGbCtD
Bromocriptine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0148	0.0636	CbGbCtD
Bromocriptine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0135	0.0582	CbGbCtD
Bromocriptine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0118	0.0509	CbGbCtD
Bromocriptine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0107	0.046	CbGbCtD
Bromocriptine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00953	0.0411	CbGbCtD
Bromocriptine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00911	0.0393	CbGbCtD
Bromocriptine—ABCB1—Losartan—type 2 diabetes mellitus	0.00834	0.0359	CbGbCtD
Bromocriptine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00808	0.0349	CbGbCtD
Bromocriptine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00775	0.0334	CbGbCtD
Bromocriptine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00775	0.0334	CbGbCtD
Bromocriptine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00546	0.0235	CbGbCtD
Bromocriptine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00499	0.0215	CbGbCtD
Bromocriptine—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00274	0.0746	CbGeAlD
Bromocriptine—HTR2A—arteriole—type 2 diabetes mellitus	0.00269	0.073	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.00184	0.0502	CbGeAlD
Bromocriptine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00171	0.0465	CbGeAlD
Bromocriptine—DRD1—nerve—type 2 diabetes mellitus	0.00166	0.0451	CbGeAlD
Bromocriptine—HTR1B—artery—type 2 diabetes mellitus	0.00136	0.0369	CbGeAlD
Bromocriptine—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.00133	0.0362	CbGeAlD
Bromocriptine—HTR1D—artery—type 2 diabetes mellitus	0.00131	0.0357	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00115	0.0313	CbGeAlD
Bromocriptine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00106	0.0289	CbGeAlD
Bromocriptine—HTR7—artery—type 2 diabetes mellitus	0.00105	0.0284	CbGeAlD
