nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—ADRA2A—type 2 diabetes mellitus	0.652	1	CbGaD
Lofexidine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.152	0.511	CbGbCtD
Lofexidine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.145	0.489	CbGbCtD
Lofexidine—Apraclonidine—ADRA2A—type 2 diabetes mellitus	0.00217	0.481	CrCbGaD
Lofexidine—Clonidine—ADRA2A—type 2 diabetes mellitus	0.00109	0.241	CrCbGaD
Lofexidine—Clonidine—CYP1A2—type 2 diabetes mellitus	0.000755	0.167	CrCbGaD
Lofexidine—Clonidine—CYP3A4—type 2 diabetes mellitus	0.0005	0.111	CrCbGaD
Lofexidine—ADRA2A—GPCR downstream signaling—GCG—type 2 diabetes mellitus	2.92e-05	0.000635	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—GNB3—type 2 diabetes mellitus	2.9e-05	0.000632	CbGpPWpGaD
Lofexidine—ADRA2A—Metabolism—ALDOB—type 2 diabetes mellitus	2.9e-05	0.000632	CbGpPWpGaD
Lofexidine—ADRA2A—Signaling by GPCR—GHRL—type 2 diabetes mellitus	2.9e-05	0.00063	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—RBP4—type 2 diabetes mellitus	2.87e-05	0.000625	CbGpPWpGaD
Lofexidine—HTR1A—Signaling Pathways—GLP1R—type 2 diabetes mellitus	2.87e-05	0.000625	CbGpPWpGaD
Lofexidine—ADRA2A—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	2.87e-05	0.000624	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—AVP—type 2 diabetes mellitus	2.87e-05	0.000624	CbGpPWpGaD
Lofexidine—HTR1A—Signaling by GPCR—MMP3—type 2 diabetes mellitus	2.87e-05	0.000624	CbGpPWpGaD
Lofexidine—ADRA2A—Hemostasis—PRKCB—type 2 diabetes mellitus	2.86e-05	0.000623	CbGpPWpGaD
