nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2C19—urine—bipolar disorder	0.0642	0.0705	CbGeAlD
Ritonavir—CYP1A2—urine—bipolar disorder	0.0525	0.0576	CbGeAlD
Ritonavir—SLCO1B1—blood plasma—bipolar disorder	0.0515	0.0565	CbGeAlD
Ritonavir—CYP2C9—urine—bipolar disorder	0.0498	0.0547	CbGeAlD
Ritonavir—CYP2E1—urine—bipolar disorder	0.0472	0.0518	CbGeAlD
Ritonavir—CYP3A4—urine—bipolar disorder	0.038	0.0417	CbGeAlD
Ritonavir—CYP2D6—urine—bipolar disorder	0.0374	0.041	CbGeAlD
Ritonavir—CYP2C19—blood plasma—bipolar disorder	0.0335	0.0368	CbGeAlD
Ritonavir—CYP2C8—blood plasma—bipolar disorder	0.0293	0.0321	CbGeAlD
Ritonavir—CYP1A2—blood plasma—bipolar disorder	0.0274	0.0301	CbGeAlD
Ritonavir—SLC47A1—adrenal cortex—bipolar disorder	0.0265	0.0291	CbGeAlD
Ritonavir—CYP3A5—blood plasma—bipolar disorder	0.0264	0.029	CbGeAlD
Ritonavir—CYP2B6—blood plasma—bipolar disorder	0.0262	0.0288	CbGeAlD
Ritonavir—CYP2C9—blood plasma—bipolar disorder	0.026	0.0285	CbGeAlD
Ritonavir—CYP2E1—blood plasma—bipolar disorder	0.0246	0.0271	CbGeAlD
Ritonavir—CYP3A4—blood plasma—bipolar disorder	0.0198	0.0218	CbGeAlD
Ritonavir—CYP2D6—blood plasma—bipolar disorder	0.0195	0.0214	CbGeAlD
Ritonavir—SLC47A1—thyroid gland—bipolar disorder	0.0184	0.0202	CbGeAlD
Ritonavir—ABCC1—adrenal cortex—bipolar disorder	0.0174	0.0192	CbGeAlD
Ritonavir—SLC47A1—nervous system—bipolar disorder	0.0155	0.017	CbGeAlD
Ritonavir—SLC47A1—cerebellum—bipolar disorder	0.0146	0.016	CbGeAlD
Ritonavir—ABCG2—adrenal cortex—bipolar disorder	0.0144	0.0159	CbGeAlD
Ritonavir—ABCB1—blood plasma—bipolar disorder	0.014	0.0154	CbGeAlD
Ritonavir—CYP2B6—adrenal cortex—bipolar disorder	0.0133	0.0146	CbGeAlD
Ritonavir—SLCO1A2—nervous system—bipolar disorder	0.0125	0.0137	CbGeAlD
Ritonavir—ABCC1—thyroid gland—bipolar disorder	0.0121	0.0133	CbGeAlD
Ritonavir—SLC47A1—brain—bipolar disorder	0.0118	0.013	CbGeAlD
Ritonavir—SLCO1A2—cerebellum—bipolar disorder	0.0117	0.0129	CbGeAlD
Ritonavir—ABCG2—thyroid gland—bipolar disorder	0.0101	0.011	CbGeAlD
Ritonavir—CYP1A2—thyroid gland—bipolar disorder	0.00968	0.0106	CbGeAlD
Ritonavir—ABCC1—cerebellum—bipolar disorder	0.00962	0.0106	CbGeAlD
Ritonavir—SLCO1A2—brain—bipolar disorder	0.00952	0.0105	CbGeAlD
Ritonavir—CYP2E1—thyroid gland—bipolar disorder	0.00871	0.00956	CbGeAlD
Ritonavir—ABCG2—cerebellum—bipolar disorder	0.00796	0.00874	CbGeAlD
Ritonavir—ABCC1—brain—bipolar disorder	0.00781	0.00858	CbGeAlD
Ritonavir—CYP2B6—nervous system—bipolar disorder	0.0078	0.00857	CbGeAlD
Ritonavir—CYP2E1—nervous system—bipolar disorder	0.00732	0.00804	CbGeAlD
Ritonavir—ABCB1—adrenal cortex—bipolar disorder	0.00712	0.00782	CbGeAlD
Ritonavir—CYP2E1—cerebellum—bipolar disorder	0.00689	0.00757	CbGeAlD
Ritonavir—CYP2C8—brain—bipolar disorder	0.00665	0.0073	CbGeAlD
Ritonavir—ABCG2—brain—bipolar disorder	0.00647	0.0071	CbGeAlD
Ritonavir—CYP2B6—brain—bipolar disorder	0.00597	0.00655	CbGeAlD
Ritonavir—CYP3A4—nervous system—bipolar disorder	0.00589	0.00647	CbGeAlD
Ritonavir—CYP2D6—nervous system—bipolar disorder	0.0058	0.00637	CbGeAlD
Ritonavir—CYP2E1—brain—bipolar disorder	0.0056	0.00615	CbGeAlD
Ritonavir—CYP2D6—cerebellum—bipolar disorder	0.00546	0.00599	CbGeAlD
Ritonavir—ABCB1—thyroid gland—bipolar disorder	0.00496	0.00545	CbGeAlD
Ritonavir—CYP2D6—brain—bipolar disorder	0.00443	0.00487	CbGeAlD
Ritonavir—ABCB1—nervous system—bipolar disorder	0.00417	0.00458	CbGeAlD
Ritonavir—ABCB1—cerebellum—bipolar disorder	0.00393	0.00431	CbGeAlD
Ritonavir—ABCB1—brain—bipolar disorder	0.00319	0.0035	CbGeAlD
Ritonavir—CYP2C9—Metabolism—IMPA1—bipolar disorder	7.94e-05	0.000887	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—CLOCK—bipolar disorder	7.88e-05	0.00088	CbGpPWpGaD
Ritonavir—CYP2E1—Metabolism—SLC5A3—bipolar disorder	7.82e-05	0.000874	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—CLOCK—bipolar disorder	7.81e-05	0.000872	CbGpPWpGaD
Ritonavir—CYP3A5—Metabolism—SLC5A3—bipolar disorder	7.81e-05	0.000872	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism—PIK3C2A—bipolar disorder	7.78e-05	0.000869	CbGpPWpGaD
Ritonavir—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	7.76e-05	0.000867	CbGpPWpGaD
Ritonavir—CYP3A4—Metabolism—IMPA2—bipolar disorder	7.75e-05	0.000866	CbGpPWpGaD
Ritonavir—SLCO1A2—Metabolism—SNAP25—bipolar disorder	7.75e-05	0.000866	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—TPH2—bipolar disorder	7.68e-05	0.000857	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—TSHB—bipolar disorder	7.68e-05	0.000857	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—CACNB2—bipolar disorder	7.68e-05	0.000857	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	7.67e-05	0.000857	CbGpPWpGaD
Ritonavir—CYP1A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	7.64e-05	0.000853	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—TPH2—bipolar disorder	7.61e-05	0.00085	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—TSHB—bipolar disorder	7.61e-05	0.00085	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—CACNB2—bipolar disorder	7.61e-05	0.00085	CbGpPWpGaD
Ritonavir—CYP1A2—Biological oxidations—POMC—bipolar disorder	7.59e-05	0.000848	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—CACNA1C—bipolar disorder	7.58e-05	0.000847	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—DPYD—bipolar disorder	7.55e-05	0.000844	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—DPYD—bipolar disorder	7.49e-05	0.000836	CbGpPWpGaD
Ritonavir—CYP2C19—Metabolism—NDUFV2—bipolar disorder	7.41e-05	0.000827	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—PIK3C2A—bipolar disorder	7.39e-05	0.000825	CbGpPWpGaD
Ritonavir—ABCC1—Disease—ADCY2—bipolar disorder	7.37e-05	0.000823	CbGpPWpGaD
Ritonavir—ABCC1—Disease—TCF7L2—bipolar disorder	7.35e-05	0.00082	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	7.29e-05	0.000814	CbGpPWpGaD
