nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GATM—coronary artery disease	0.59	1	CbGaD
Glycine—SLC6A9—heart—coronary artery disease	0.00254	0.0384	CbGeAlD
Glycine—ALAS2—heart—coronary artery disease	0.00239	0.0361	CbGeAlD
Glycine—GCAT—cardiac ventricle—coronary artery disease	0.00237	0.0357	CbGeAlD
Glycine—GCAT—myocardium—coronary artery disease	0.00223	0.0336	CbGeAlD
Glycine—GLYATL2—blood—coronary artery disease	0.00213	0.0321	CbGeAlD
Glycine—ALAS1—cardiac ventricle—coronary artery disease	0.00208	0.0313	CbGeAlD
Glycine—GCSH—heart—coronary artery disease	0.00207	0.0313	CbGeAlD
Glycine—ALAS1—myocardium—coronary artery disease	0.00195	0.0295	CbGeAlD
Glycine—Aminocaproic Acid—PLG—coronary artery disease	0.0019	0.314	CrCbGaD
Glycine—GARS—cardiac ventricle—coronary artery disease	0.00189	0.0285	CbGeAlD
Glycine—GNMT—heart—coronary artery disease	0.00181	0.0273	CbGeAlD
Glycine—GATM—cardiac ventricle—coronary artery disease	0.00179	0.0271	CbGeAlD
Glycine—ALAS2—blood—coronary artery disease	0.00178	0.0269	CbGeAlD
Glycine—GARS—myocardium—coronary artery disease	0.00178	0.0268	CbGeAlD
Glycine—GATM—myocardium—coronary artery disease	0.00169	0.0255	CbGeAlD
Glycine—GPR18—blood—coronary artery disease	0.00165	0.0249	CbGeAlD
Glycine—SHMT2—cardiac ventricle—coronary artery disease	0.00164	0.0248	CbGeAlD
Glycine—Aminocaproic Acid—PLAT—coronary artery disease	0.00161	0.267	CrCbGaD
Glycine—PIPOX—heart—coronary artery disease	0.0016	0.0242	CbGeAlD
Glycine—GCAT—heart—coronary artery disease	0.00156	0.0235	CbGeAlD
Glycine—SHMT1—myocardium—coronary artery disease	0.00141	0.0213	CbGeAlD
Glycine—ALAS1—heart—coronary artery disease	0.00136	0.0206	CbGeAlD
Glycine—GNMT—blood—coronary artery disease	0.00135	0.0204	CbGeAlD
Glycine—L-Cysteine—GCLM—coronary artery disease	0.00131	0.218	CrCbGaD
Glycine—ALAS1—cardiovascular system—coronary artery disease	0.00129	0.0194	CbGeAlD
Glycine—GLDC—blood—coronary artery disease	0.00128	0.0193	CbGeAlD
Glycine—GARS—heart—coronary artery disease	0.00124	0.0187	CbGeAlD
Glycine—PIPOX—blood—coronary artery disease	0.0012	0.0181	CbGeAlD
Glycine—GATM—heart—coronary artery disease	0.00118	0.0178	CbGeAlD
Glycine—GARS—cardiovascular system—coronary artery disease	0.00117	0.0177	CbGeAlD
Glycine—ALAS1—cardiac atrium—coronary artery disease	0.00117	0.0176	CbGeAlD
Glycine—GCAT—blood—coronary artery disease	0.00116	0.0175	CbGeAlD
Glycine—GSS—cardiac ventricle—coronary artery disease	0.00112	0.017	CbGeAlD
Glycine—SHMT2—heart—coronary artery disease	0.00108	0.0163	CbGeAlD
Glycine—GARS—cardiac atrium—coronary artery disease	0.00106	0.016	CbGeAlD
Glycine—GSS—myocardium—coronary artery disease	0.00106	0.016	CbGeAlD
Glycine—SHMT2—cardiovascular system—coronary artery disease	0.00102	0.0154	CbGeAlD
Glycine—ALAS1—blood—coronary artery disease	0.00102	0.0154	CbGeAlD
Glycine—GLRB—heart—coronary artery disease	0.00101	0.0153	CbGeAlD
Glycine—GATM—cardiac atrium—coronary artery disease	0.00101	0.0152	CbGeAlD
Glycine—ALAS1—Lisinopril—Enalapril—coronary artery disease	0.000997	0.199	CbGdCrCtD
Glycine—ALAS1—Lisinopril—Trandolapril—coronary artery disease	0.000997	0.199	CbGdCrCtD
Glycine—SHMT1—heart—coronary artery disease	0.000983	0.0148	CbGeAlD
Glycine—GLRB—cardiovascular system—coronary artery disease	0.000955	0.0144	CbGeAlD
Glycine—GARS—blood—coronary artery disease	0.000926	0.014	CbGeAlD
Glycine—GRIN2A—heart—coronary artery disease	0.000844	0.0127	CbGeAlD
Glycine—SLC36A1—heart—coronary artery disease	0.000839	0.0127	CbGeAlD
Glycine—SHMT2—blood—coronary artery disease	0.000806	0.0122	CbGeAlD
Glycine—ALAS1—Lisinopril—Ramipril—coronary artery disease	0.000755	0.151	CbGdCrCtD
Glycine—GSS—heart—coronary artery disease	0.000738	0.0111	CbGeAlD
Glycine—SHMT1—blood—coronary artery disease	0.000734	0.0111	CbGeAlD
Glycine—GSS—cardiovascular system—coronary artery disease	0.000697	0.0105	CbGeAlD
Glycine—L-Cysteine—GCLC—coronary artery disease	0.00069	0.114	CrCbGaD
Glycine—ALAS1—Candesartan—Telmisartan—coronary artery disease	0.000684	0.137	CbGdCrCtD
Glycine—GSS—cardiac atrium—coronary artery disease	0.000631	0.00953	CbGeAlD
Glycine—ALAS1—Candesartan—Olmesartan—coronary artery disease	0.000567	0.113	CbGdCrCtD
Glycine—GSS—blood—coronary artery disease	0.000551	0.00832	CbGeAlD
Glycine—ALAS1—Candesartan—Valsartan—coronary artery disease	0.000541	0.108	CbGdCrCtD
Glycine—L-Cysteine—GOT1—coronary artery disease	0.000523	0.0867	CrCbGaD
Glycine—ALAS1—Candesartan—Losartan—coronary artery disease	0.00046	0.092	CbGdCrCtD
Glycine—SLC16A10—blood—coronary artery disease	0.000404	0.00609	CbGeAlD
