nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0777	0.0777	CbGpPWpGaD
Etoricoxib—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0638	0.0638	CbGpPWpGaD
Etoricoxib—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0472	0.0472	CbGpPWpGaD
Etoricoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0449	0.0449	CbGpPWpGaD
Etoricoxib—MAPK14—Angiogenesis—HIF1A—sclerosing cholangitis	0.04	0.04	CbGpPWpGaD
Etoricoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0384	0.0384	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0369	0.0369	CbGpPWpGaD
Etoricoxib—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0367	0.0367	CbGpPWpGaD
Etoricoxib—MAPK14—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.0363	0.0363	CbGpPWpGaD
Etoricoxib—MAPK14—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0308	0.0308	CbGpPWpGaD
Etoricoxib—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0296	0.0296	CbGpPWpGaD
Etoricoxib—MAPK14—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0284	0.0284	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0269	0.0269	CbGpPWpGaD
Etoricoxib—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0251	0.0251	CbGpPWpGaD
Etoricoxib—MAPK14—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0224	0.0224	CbGpPWpGaD
Etoricoxib—PTGS2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0204	0.0204	CbGpPWpGaD
Etoricoxib—MAPK14—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0198	0.0198	CbGpPWpGaD
Etoricoxib—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0193	0.0193	CbGpPWpGaD
Etoricoxib—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0181	0.0181	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.018	0.018	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.0178	0.0178	CbGpPWpGaD
Etoricoxib—MAPK14—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.0177	0.0177	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.0175	0.0175	CbGpPWpGaD
