nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—Lorazepam—Chlorthalidone—hypertension	0.0957	0.381	CrCrCtD
Temazepam—Delorazepam—Chlorthalidone—hypertension	0.0819	0.326	CrCrCtD
Temazepam—Flurbiprofen—Labetalol—hypertension	0.0734	0.292	CrCrCtD
Temazepam—CYP2C8—Torasemide—hypertension	0.0141	0.035	CbGbCtD
Temazepam—CYP2C8—Candesartan—hypertension	0.0131	0.0325	CbGbCtD
Temazepam—CYP2C9—Eprosartan—hypertension	0.012	0.0299	CbGbCtD
Temazepam—CYP2C19—Torasemide—hypertension	0.0118	0.0293	CbGbCtD
Temazepam—CYP2C19—Guanfacine—hypertension	0.011	0.0273	CbGbCtD
Temazepam—CYP2C19—Metoprolol—hypertension	0.011	0.0273	CbGbCtD
Temazepam—CYP2B6—Amlodipine—hypertension	0.0105	0.026	CbGbCtD
Temazepam—CYP2C8—Diltiazem—hypertension	0.0099	0.0246	CbGbCtD
Temazepam—CYP2C9—Torasemide—hypertension	0.0098	0.0244	CbGbCtD
Temazepam—CYP2B6—Nifedipine—hypertension	0.00975	0.0243	CbGbCtD
Temazepam—CYP2B6—Nicardipine—hypertension	0.0096	0.0239	CbGbCtD
Temazepam—CYP2C9—Candesartan—hypertension	0.00912	0.0227	CbGbCtD
Temazepam—CYP2C9—Guanfacine—hypertension	0.00912	0.0227	CbGbCtD
Temazepam—CYP2C19—Doxazosin—hypertension	0.0086	0.0214	CbGbCtD
Temazepam—CYP2C19—Diltiazem—hypertension	0.00831	0.0207	CbGbCtD
Temazepam—CYP3A4—Guanethidine—hypertension	0.00822	0.0205	CbGbCtD
Temazepam—CYP2C8—Irbesartan—hypertension	0.00807	0.0201	CbGbCtD
Temazepam—CYP2C8—Amlodipine—hypertension	0.00792	0.0197	CbGbCtD
Temazepam—CYP2C19—Telmisartan—hypertension	0.00781	0.0194	CbGbCtD
Temazepam—CYP2C8—Spironolactone—hypertension	0.00777	0.0193	CbGbCtD
Temazepam—CYP2C8—Felodipine—hypertension	0.00763	0.019	CbGbCtD
Temazepam—CYP2B6—Atorvastatin—hypertension	0.00751	0.0187	CbGbCtD
Temazepam—CYP2C8—Nifedipine—hypertension	0.00738	0.0184	CbGbCtD
Temazepam—CYP2C8—Nicardipine—hypertension	0.00727	0.0181	CbGbCtD
Temazepam—CYP2C9—Diltiazem—hypertension	0.00691	0.0172	CbGbCtD
Temazepam—CYP2C9—Valsartan—hypertension	0.00632	0.0157	CbGbCtD
Temazepam—CYP2C19—Timolol—hypertension	0.0063	0.0157	CbGbCtD
Temazepam—CYP3A4—Hydralazine—hypertension	0.00623	0.0155	CbGbCtD
Temazepam—CYP2C19—Nicardipine—hypertension	0.0061	0.0152	CbGbCtD
Temazepam—CYP2B6—Verapamil—hypertension	0.00606	0.0151	CbGbCtD
Temazepam—CYP2C8—Atorvastatin—hypertension	0.00569	0.0142	CbGbCtD
Temazepam—CYP2C9—Irbesartan—hypertension	0.00563	0.014	CbGbCtD
Temazepam—CYP2C19—Propranolol—hypertension	0.00561	0.014	CbGbCtD
Temazepam—CYP2C9—Amlodipine—hypertension	0.00552	0.0137	CbGbCtD
Temazepam—CYP2C9—Felodipine—hypertension	0.00533	0.0133	CbGbCtD
Temazepam—CYP3A4—Guanfacine—hypertension	0.0053	0.0132	CbGbCtD
Temazepam—CYP2C8—Losartan—hypertension	0.0052	0.0129	CbGbCtD
Temazepam—CYP2C9—Nifedipine—hypertension	0.00515	0.0128	CbGbCtD
Temazepam—CYP2C9—Nicardipine—hypertension	0.00507	0.0126	CbGbCtD
Temazepam—CYP2C9—Carvedilol—hypertension	0.00507	0.0126	CbGbCtD
Temazepam—CYP2C19—Atorvastatin—hypertension	0.00477	0.0119	CbGbCtD
Temazepam—CYP3A4—Isradipine—hypertension	0.00472	0.0118	CbGbCtD
Temazepam—CYP2C8—Verapamil—hypertension	0.00459	0.0114	CbGbCtD
Temazepam—CYP2C19—Losartan—hypertension	0.00436	0.0109	CbGbCtD
Temazepam—CYP3A4—Indapamide—hypertension	0.00416	0.0104	CbGbCtD
Temazepam—CYP3A4—Nisoldipine—hypertension	0.00416	0.0104	CbGbCtD
Temazepam—CYP3A4—Diltiazem—hypertension	0.00402	0.01	CbGbCtD
Temazepam—CYP3A4—Eplerenone—hypertension	0.00402	0.01	CbGbCtD
Temazepam—CYP2C9—Atorvastatin—hypertension	0.00397	0.00987	CbGbCtD
Temazepam—CYP2C19—Verapamil—hypertension	0.00385	0.00959	CbGbCtD
Temazepam—CYP2C9—Losartan—hypertension	0.00363	0.00903	CbGbCtD
Temazepam—CYP3A4—Enalapril—hypertension	0.00358	0.00891	CbGbCtD
Temazepam—CYP3A4—Irbesartan—hypertension	0.00327	0.00815	CbGbCtD
Temazepam—CYP3A4—Amlodipine—hypertension	0.00321	0.00799	CbGbCtD
Temazepam—CYP2C9—Verapamil—hypertension	0.0032	0.00797	CbGbCtD
Temazepam—CYP3A4—Felodipine—hypertension	0.0031	0.00771	CbGbCtD
Temazepam—CYP3A4—Nifedipine—hypertension	0.00299	0.00745	CbGbCtD
Temazepam—CYP3A4—Carvedilol—hypertension	0.00295	0.00734	CbGbCtD
Temazepam—CYP3A4—Nicardipine—hypertension	0.00295	0.00734	CbGbCtD
Temazepam—CYP3A4—Propranolol—hypertension	0.00271	0.00675	CbGbCtD
Temazepam—CYP3A4—Clonidine—hypertension	0.00259	0.00644	CbGbCtD
Temazepam—CYP3A4—Atorvastatin—hypertension	0.00231	0.00574	CbGbCtD
Temazepam—CYP3A4—Losartan—hypertension	0.00211	0.00525	CbGbCtD
Temazepam—CYP3A4—Verapamil—hypertension	0.00186	0.00463	CbGbCtD
Temazepam—TSPO—hindlimb—hypertension	0.00146	0.0541	CbGeAlD
Temazepam—CYP2C19—urine—hypertension	0.00101	0.0375	CbGeAlD
Temazepam—TSPO—artery—hypertension	0.000898	0.0332	CbGeAlD
Temazepam—CYP2C9—urine—hypertension	0.000786	0.0291	CbGeAlD
Temazepam—TSPO—blood vessel—hypertension	0.000699	0.0258	CbGeAlD
Temazepam—GABRA4—myocardium—hypertension	0.000669	0.0247	CbGeAlD
Temazepam—GABRA6—brainstem—hypertension	0.000614	0.0227	CbGeAlD
Temazepam—CYP3A4—urine—hypertension	0.0006	0.0222	CbGeAlD
Temazepam—GABRE—cardiac ventricle—hypertension	0.000539	0.0199	CbGeAlD
Temazepam—TSPO—cardiac ventricle—hypertension	0.000503	0.0186	CbGeAlD
Temazepam—TSPO—myocardium—hypertension	0.000474	0.0175	CbGeAlD
Temazepam—GABRA4—heart—hypertension	0.000467	0.0173	CbGeAlD
Temazepam—GABRB2—brainstem—hypertension	0.000452	0.0167	CbGeAlD
Temazepam—GABRP—decidua—hypertension	0.000451	0.0167	CbGeAlD
Temazepam—GABRD—medulla oblongata—hypertension	0.000447	0.0165	CbGeAlD
Temazepam—GABRQ—central nervous system—hypertension	0.000446	0.0165	CbGeAlD
Temazepam—GABRG1—medulla oblongata—hypertension	0.00043	0.0159	CbGeAlD
Temazepam—GABRB1—medulla oblongata—hypertension	0.000417	0.0154	CbGeAlD
Temazepam—GABRA2—brainstem—hypertension	0.000413	0.0153	CbGeAlD
Temazepam—GABRA1—brainstem—hypertension	0.000399	0.0147	CbGeAlD
Temazepam—GABRG3—central nervous system—hypertension	0.000391	0.0144	CbGeAlD
Temazepam—TSPO—brainstem—hypertension	0.000382	0.0141	CbGeAlD
Temazepam—GABRR1—central nervous system—hypertension	0.000372	0.0138	CbGeAlD
Temazepam—GABRE—heart—hypertension	0.000354	0.0131	CbGeAlD
Temazepam—TSPO—nephron tubule—hypertension	0.000347	0.0128	CbGeAlD
Temazepam—GABRE—decidua—hypertension	0.000344	0.0127	CbGeAlD
