nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—seminal vesicle—rectum cancer	0.0638	0.0638	CbGeAlD
Clotrimazole—KCNN4—epithelium—rectum cancer	0.0554	0.0554	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—rectum cancer	0.0534	0.0534	CbGeAlD
Clotrimazole—KCNN4—urethra—rectum cancer	0.0505	0.0505	CbGeAlD
Clotrimazole—CYP17A1—renal system—rectum cancer	0.0426	0.0426	CbGeAlD
Clotrimazole—KCNN4—female reproductive system—rectum cancer	0.0412	0.0412	CbGeAlD
Clotrimazole—CYP2A6—seminal vesicle—rectum cancer	0.0407	0.0407	CbGeAlD
Clotrimazole—KCNN4—vagina—rectum cancer	0.0372	0.0372	CbGeAlD
Clotrimazole—CYP17A1—female reproductive system—rectum cancer	0.0341	0.0341	CbGeAlD
Clotrimazole—CYP11A1—female reproductive system—rectum cancer	0.0317	0.0317	CbGeAlD
Clotrimazole—ABCC3—renal system—rectum cancer	0.0308	0.0308	CbGeAlD
Clotrimazole—ABCC3—female reproductive system—rectum cancer	0.0246	0.0246	CbGeAlD
Clotrimazole—ABCC2—renal system—rectum cancer	0.0246	0.0246	CbGeAlD
Clotrimazole—KCNN4—lymph node—rectum cancer	0.0241	0.0241	CbGeAlD
Clotrimazole—CYP2A6—vagina—rectum cancer	0.0238	0.0238	CbGeAlD
Clotrimazole—CYP19A1—female reproductive system—rectum cancer	0.0206	0.0206	CbGeAlD
Clotrimazole—CYP17A1—lymph node—rectum cancer	0.02	0.02	CbGeAlD
Clotrimazole—ABCC2—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Clotrimazole—CYP2E1—seminal vesicle—rectum cancer	0.0193	0.0193	CbGeAlD
Clotrimazole—CYP11A1—lymph node—rectum cancer	0.0186	0.0186	CbGeAlD
Clotrimazole—CYP2C8—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Clotrimazole—CYP1A2—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Clotrimazole—CYP2B6—renal system—rectum cancer	0.0165	0.0165	CbGeAlD
Clotrimazole—CYP2E1—renal system—rectum cancer	0.0155	0.0155	CbGeAlD
Clotrimazole—CYP2C19—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Clotrimazole—CYP2E1—urethra—rectum cancer	0.0152	0.0152	CbGeAlD
Clotrimazole—CYP2C8—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Clotrimazole—ABCC3—lymph node—rectum cancer	0.0144	0.0144	CbGeAlD
Clotrimazole—CYP2C8—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Clotrimazole—CYP2B6—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Clotrimazole—CYP2C9—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Clotrimazole—CYP3A4—renal system—rectum cancer	0.0125	0.0125	CbGeAlD
Clotrimazole—CYP2E1—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Clotrimazole—CYP2D6—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Clotrimazole—CYP19A1—lymph node—rectum cancer	0.0121	0.0121	CbGeAlD
Clotrimazole—CYP2B6—vagina—rectum cancer	0.012	0.012	CbGeAlD
Clotrimazole—ABCC2—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Clotrimazole—ABCB1—seminal vesicle—rectum cancer	0.011	0.011	CbGeAlD
Clotrimazole—CYP3A4—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Clotrimazole—CYP2D6—female reproductive system—rectum cancer	0.00984	0.00984	CbGeAlD
Clotrimazole—ABCB1—epithelium—rectum cancer	0.00953	0.00953	CbGeAlD
Clotrimazole—ABCB1—renal system—rectum cancer	0.00884	0.00884	CbGeAlD
Clotrimazole—ABCB1—urethra—rectum cancer	0.00868	0.00868	CbGeAlD
Clotrimazole—ABCB1—mammalian vulva—rectum cancer	0.00826	0.00826	CbGeAlD
Clotrimazole—ABCB1—female reproductive system—rectum cancer	0.00708	0.00708	CbGeAlD
Clotrimazole—ABCB1—vagina—rectum cancer	0.0064	0.0064	CbGeAlD
Clotrimazole—ABCB1—lymph node—rectum cancer	0.00414	0.00414	CbGeAlD
