nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—pancreatitis	0.644	0.727	CbGaD
Rosiglitazone—ALB—pancreatitis	0.242	0.273	CbGaD
Rosiglitazone—Pioglitazone—PPARG—pancreatitis	0.00423	1	CrCbGaD
Rosiglitazone—ACSL4—islet of Langerhans—pancreatitis	0.00232	0.14	CbGeAlD
Rosiglitazone—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00201	0.125	CcSEcCtD
Rosiglitazone—ACSL4—pancreas—pancreatitis	0.00163	0.0985	CbGeAlD
Rosiglitazone—ALB—gall bladder—pancreatitis	0.00149	0.0902	CbGeAlD
Rosiglitazone—ACSL4—digestive system—pancreatitis	0.00139	0.0841	CbGeAlD
Rosiglitazone—ACSL4—blood—pancreatitis	0.00133	0.0801	CbGeAlD
Rosiglitazone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00106	0.0664	CcSEcCtD
Rosiglitazone—PPARG—islet of Langerhans—pancreatitis	0.00104	0.063	CbGeAlD
Rosiglitazone—Hypoglycaemia—Hyoscyamine—pancreatitis	0.000888	0.0555	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Propantheline—pancreatitis	0.000832	0.052	CcSEcCtD
Rosiglitazone—PPARG—pancreas—pancreatitis	0.000734	0.0443	CbGeAlD
Rosiglitazone—SLCO1B1—digestive system—pancreatitis	0.000727	0.0439	CbGeAlD
Rosiglitazone—Constipation—Propantheline—pancreatitis	0.000712	0.0445	CcSEcCtD
Rosiglitazone—SLCO1B1—blood—pancreatitis	0.000693	0.0418	CbGeAlD
Rosiglitazone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000676	0.0422	CcSEcCtD
Rosiglitazone—Urticaria—Propantheline—pancreatitis	0.000661	0.0413	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000658	0.0412	CcSEcCtD
Rosiglitazone—Myocardial infarction—Hyoscyamine—pancreatitis	0.000655	0.0409	CcSEcCtD
Rosiglitazone—PPARG—digestive system—pancreatitis	0.000627	0.0378	CbGeAlD
Rosiglitazone—PPARG—blood—pancreatitis	0.000597	0.036	CbGeAlD
Rosiglitazone—Asthenia—Propantheline—pancreatitis	0.000597	0.0373	CcSEcCtD
Rosiglitazone—Dizziness—Propantheline—pancreatitis	0.00055	0.0344	CcSEcCtD
