nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—epithelium—ileum cancer	0.0438	0.0438	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—ileum cancer	0.0399	0.0399	CbGeAlD
Caffeine—PIK3CD—epithelium—ileum cancer	0.0389	0.0389	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—ileum cancer	0.0375	0.0375	CbGeAlD
Caffeine—PRKDC—pancreas—ileum cancer	0.0369	0.0369	CbGeAlD
Caffeine—PIK3CD—pancreas—ileum cancer	0.0346	0.0346	CbGeAlD
Caffeine—PIK3CB—epithelium—ileum cancer	0.0339	0.0339	CbGeAlD
Caffeine—ATM—lymphoid tissue—ileum cancer	0.0338	0.0338	CbGeAlD
Caffeine—PIK3CA—epithelium—ileum cancer	0.0336	0.0336	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—ileum cancer	0.0327	0.0327	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—ileum cancer	0.0323	0.0323	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—ileum cancer	0.0323	0.0323	CbGeAlD
Caffeine—PIK3CB—pancreas—ileum cancer	0.0302	0.0302	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—ileum cancer	0.0299	0.0299	CbGeAlD
Caffeine—PIK3CA—pancreas—ileum cancer	0.0299	0.0299	CbGeAlD
Caffeine—ATM—endocrine gland—ileum cancer	0.0276	0.0276	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—ileum cancer	0.0261	0.0261	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—ileum cancer	0.0259	0.0259	CbGeAlD
Caffeine—PIK3CD—endocrine gland—ileum cancer	0.0244	0.0244	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—ileum cancer	0.0238	0.0238	CbGeAlD
Caffeine—PIK3CB—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Caffeine—RYR1—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
Caffeine—PIK3CA—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
Caffeine—ATM—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
Caffeine—PRKDC—lymph node—ileum cancer	0.018	0.018	CbGeAlD
Caffeine—PIK3CD—lymph node—ileum cancer	0.0169	0.0169	CbGeAlD
Caffeine—ADORA2A—lymphoid tissue—ileum cancer	0.0158	0.0158	CbGeAlD
Caffeine—PIK3CB—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
Caffeine—PIK3CA—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
Caffeine—CYP3A7—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Caffeine—ADORA2A—endocrine gland—ileum cancer	0.0129	0.0129	CbGeAlD
Caffeine—PDE4B—pancreas—ileum cancer	0.0117	0.0117	CbGeAlD
Caffeine—ADORA1—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Caffeine—CYP1B1—smooth muscle tissue—ileum cancer	0.0108	0.0108	CbGeAlD
Caffeine—PDE4B—lymphoid tissue—ileum cancer	0.0101	0.0101	CbGeAlD
Caffeine—CYP1B1—lymphoid tissue—ileum cancer	0.00866	0.00866	CbGeAlD
Caffeine—PDE4B—endocrine gland—ileum cancer	0.00825	0.00825	CbGeAlD
Caffeine—CYP1A1—epithelium—ileum cancer	0.00795	0.00795	CbGeAlD
Caffeine—ADORA1—lymph node—ileum cancer	0.00771	0.00771	CbGeAlD
Caffeine—CYP1B1—endocrine gland—ileum cancer	0.00707	0.00707	CbGeAlD
Caffeine—CYP3A5—pancreas—ileum cancer	0.00693	0.00693	CbGeAlD
Caffeine—PDE4B—lymph node—ileum cancer	0.0057	0.0057	CbGeAlD
Caffeine—CYP2E1—lymphoid tissue—ileum cancer	0.00558	0.00558	CbGeAlD
Caffeine—CYP2C8—endocrine gland—ileum cancer	0.00541	0.00541	CbGeAlD
Caffeine—CYP1A2—endocrine gland—ileum cancer	0.00507	0.00507	CbGeAlD
Caffeine—CYP1A1—endocrine gland—ileum cancer	0.005	0.005	CbGeAlD
Caffeine—CYP1B1—lymph node—ileum cancer	0.00489	0.00489	CbGeAlD
Caffeine—CYP3A5—endocrine gland—ileum cancer	0.00489	0.00489	CbGeAlD
Caffeine—CYP2C9—endocrine gland—ileum cancer	0.00481	0.00481	CbGeAlD
Caffeine—CYP2E1—endocrine gland—ileum cancer	0.00456	0.00456	CbGeAlD
Caffeine—ABCB1—epithelium—ileum cancer	0.00413	0.00413	CbGeAlD
Caffeine—ABCB1—pancreas—ileum cancer	0.00368	0.00368	CbGeAlD
Caffeine—CYP3A4—endocrine gland—ileum cancer	0.00367	0.00367	CbGeAlD
Caffeine—CYP2D6—endocrine gland—ileum cancer	0.00361	0.00361	CbGeAlD
Caffeine—CYP1A1—lymph node—ileum cancer	0.00346	0.00346	CbGeAlD
Caffeine—ABCB1—lymphoid tissue—ileum cancer	0.00318	0.00318	CbGeAlD
Caffeine—ABCB1—endocrine gland—ileum cancer	0.0026	0.0026	CbGeAlD
Caffeine—ABCB1—lymph node—ileum cancer	0.00179	0.00179	CbGeAlD
