nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SLC22A1—prostate cancer	0.0143	1	CrCbGaD
Colestipol—Migraine—Doxorubicin—prostate cancer	0.000709	0.000719	CcSEcCtD
Colestipol—Fatigue—Mitoxantrone—prostate cancer	0.000708	0.000718	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	0.000707	0.000717	CcSEcCtD
Colestipol—Vomiting—Goserelin—prostate cancer	0.000706	0.000717	CcSEcCtD
Colestipol—Constipation—Mitoxantrone—prostate cancer	0.000702	0.000712	CcSEcCtD
Colestipol—Pain—Mitoxantrone—prostate cancer	0.000702	0.000712	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Epirubicin—prostate cancer	0.000701	0.000711	CcSEcCtD
Colestipol—Rash—Goserelin—prostate cancer	0.000701	0.000711	CcSEcCtD
Colestipol—Dermatitis—Goserelin—prostate cancer	0.0007	0.00071	CcSEcCtD
Colestipol—Vomiting—Conjugated Estrogens—prostate cancer	0.0007	0.00071	CcSEcCtD
Colestipol—Urticaria—Estradiol—prostate cancer	0.0007	0.00071	CcSEcCtD
Colestipol—Mental disorder—Docetaxel—prostate cancer	0.0007	0.00071	CcSEcCtD
Colestipol—Mediastinal disorder—Capecitabine—prostate cancer	0.000697	0.000707	CcSEcCtD
Colestipol—Abdominal pain—Estradiol—prostate cancer	0.000696	0.000706	CcSEcCtD
Colestipol—Headache—Goserelin—prostate cancer	0.000696	0.000706	CcSEcCtD
Colestipol—Malnutrition—Docetaxel—prostate cancer	0.000695	0.000705	CcSEcCtD
Colestipol—Rash—Conjugated Estrogens—prostate cancer	0.000694	0.000704	CcSEcCtD
Colestipol—Dermatitis—Conjugated Estrogens—prostate cancer	0.000693	0.000703	CcSEcCtD
Colestipol—Headache—Conjugated Estrogens—prostate cancer	0.000689	0.000699	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Epirubicin—prostate cancer	0.000687	0.000697	CcSEcCtD
Colestipol—Abdominal distension—Epirubicin—prostate cancer	0.000677	0.000687	CcSEcCtD
Colestipol—Mental disorder—Capecitabine—prostate cancer	0.000677	0.000687	CcSEcCtD
Colestipol—Connective tissue disorder—Prednisone—prostate cancer	0.000677	0.000687	CcSEcCtD
Colestipol—Malnutrition—Capecitabine—prostate cancer	0.000673	0.000683	CcSEcCtD
Colestipol—Dysphagia—Epirubicin—prostate cancer	0.000673	0.000683	CcSEcCtD
Colestipol—Back pain—Docetaxel—prostate cancer	0.000672	0.000682	CcSEcCtD
Colestipol—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.000671	0.000681	CcSEcCtD
Colestipol—Muscle spasms—Docetaxel—prostate cancer	0.000668	0.000678	CcSEcCtD
Colestipol—Tachycardia—Etoposide—prostate cancer	0.000666	0.000676	CcSEcCtD
Colestipol—Flatulence—Capecitabine—prostate cancer	0.000663	0.000673	CcSEcCtD
Colestipol—Skin disorder—Etoposide—prostate cancer	0.000663	0.000673	CcSEcCtD
Colestipol—Nausea—Goserelin—prostate cancer	0.00066	0.00067	CcSEcCtD
Colestipol—Angina pectoris—Epirubicin—prostate cancer	0.000655	0.000665	CcSEcCtD
Colestipol—Nausea—Conjugated Estrogens—prostate cancer	0.000654	0.000663	CcSEcCtD
Colestipol—Urticaria—Mitoxantrone—prostate cancer	0.000652	0.000661	CcSEcCtD
Colestipol—Back pain—Capecitabine—prostate cancer	0.000651	0.00066	CcSEcCtD
Colestipol—Anorexia—Etoposide—prostate cancer	0.000651	0.00066	CcSEcCtD
Colestipol—Hypersensitivity—Estradiol—prostate cancer	0.000649	0.000658	CcSEcCtD
Colestipol—Abdominal pain—Mitoxantrone—prostate cancer	0.000649	0.000658	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Doxorubicin—prostate cancer	0.000649	0.000658	CcSEcCtD
Colestipol—Muscle spasms—Capecitabine—prostate cancer	0.000647	0.000656	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Doxorubicin—prostate cancer	0.000635	0.000645	CcSEcCtD
Colestipol—Asthenia—Estradiol—prostate cancer	0.000632	0.000641	CcSEcCtD
Colestipol—Abdominal distension—Doxorubicin—prostate cancer	0.000627	0.000636	CcSEcCtD
Colestipol—Dysphagia—Doxorubicin—prostate cancer	0.000623	0.000632	CcSEcCtD
Colestipol—Dyspnoea—Etoposide—prostate cancer	0.000609	0.000617	CcSEcCtD
Colestipol—Somnolence—Etoposide—prostate cancer	0.000607	0.000616	CcSEcCtD
Colestipol—Angina pectoris—Doxorubicin—prostate cancer	0.000606	0.000615	CcSEcCtD
Colestipol—Vertigo—Capecitabine—prostate cancer	0.000605	0.000613	CcSEcCtD
