nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C9—urine—bipolar disorder	0.0299	0.0743	CbGeAlD
Eszopiclone—TSPO—blood plasma—bipolar disorder	0.0256	0.0636	CbGeAlD
Eszopiclone—CYP3A4—urine—bipolar disorder	0.0228	0.0566	CbGeAlD
Eszopiclone—CYP2C8—blood plasma—bipolar disorder	0.0176	0.0436	CbGeAlD
Eszopiclone—CYP2C9—blood plasma—bipolar disorder	0.0156	0.0388	CbGeAlD
Eszopiclone—GABRG3—nervous system—bipolar disorder	0.0154	0.0383	CbGeAlD
Eszopiclone—PTGS1—blood plasma—bipolar disorder	0.0143	0.0354	CbGeAlD
Eszopiclone—GABRA3—thyroid gland—bipolar disorder	0.0131	0.0326	CbGeAlD
Eszopiclone—TSPO—adrenal cortex—bipolar disorder	0.013	0.0323	CbGeAlD
Eszopiclone—CYP3A4—blood plasma—bipolar disorder	0.0119	0.0296	CbGeAlD
Eszopiclone—GABRA5—nervous system—bipolar disorder	0.0119	0.0295	CbGeAlD
Eszopiclone—GABRG3—brain—bipolar disorder	0.0118	0.0293	CbGeAlD
Eszopiclone—GABRA3—nervous system—bipolar disorder	0.0111	0.0274	CbGeAlD
Eszopiclone—GABRA4—nervous system—bipolar disorder	0.0108	0.0267	CbGeAlD
Eszopiclone—GABRA4—cerebellum—bipolar disorder	0.0101	0.0251	CbGeAlD
Eszopiclone—GABRA5—brain—bipolar disorder	0.00908	0.0225	CbGeAlD
Eszopiclone—TSPO—thyroid gland—bipolar disorder	0.00906	0.0225	CbGeAlD
Eszopiclone—GABRG2—nervous system—bipolar disorder	0.00901	0.0224	CbGeAlD
Eszopiclone—GABRB2—nervous system—bipolar disorder	0.00901	0.0224	CbGeAlD
Eszopiclone—GABRG2—cerebellum—bipolar disorder	0.00848	0.021	CbGeAlD
Eszopiclone—GABRB2—cerebellum—bipolar disorder	0.00848	0.021	CbGeAlD
Eszopiclone—GABRA3—brain—bipolar disorder	0.00845	0.021	CbGeAlD
Eszopiclone—GABRA4—brain—bipolar disorder	0.00823	0.0204	CbGeAlD
Eszopiclone—GABRA2—nervous system—bipolar disorder	0.00823	0.0204	CbGeAlD
Eszopiclone—GABRA1—nervous system—bipolar disorder	0.00796	0.0197	CbGeAlD
Eszopiclone—GABRA2—cerebellum—bipolar disorder	0.00775	0.0192	CbGeAlD
Eszopiclone—TSPO—nervous system—bipolar disorder	0.00762	0.0189	CbGeAlD
Eszopiclone—GABRA1—cerebellum—bipolar disorder	0.00749	0.0186	CbGeAlD
