nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.107	0.107	CbGpPWpGaD
Anastrozole—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.106	0.106	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0868	0.0868	CbGpPWpGaD
Anastrozole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0548	0.0548	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0474	0.0474	CbGpPWpGaD
Anastrozole—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0468	0.0468	CbGpPWpGaD
Anastrozole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0467	0.0467	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0461	0.0461	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0454	0.0454	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0405	0.0405	CbGpPWpGaD
Anastrozole—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0399	0.0399	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0384	0.0384	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0328	0.0328	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Anastrozole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0308	0.0308	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—MRI1—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00788	0.00788	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00783	0.00783	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00669	0.00669	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism—MRI1—spinal cancer	0.00495	0.00495	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism—MRI1—spinal cancer	0.00423	0.00423	CbGpPWpGaD
Anastrozole—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00349	0.00349	CbGpPWpGaD
Anastrozole—CYP3A4—Metabolism—MRI1—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Anastrozole—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00298	0.00298	CbGpPWpGaD
Anastrozole—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.0023	0.0023	CbGpPWpGaD
