nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Exemestane—CYP19A1—gestational diabetes	0.137	0.146	CrCbGaD
Loteprednol—Testolactone—CYP19A1—gestational diabetes	0.131	0.139	CrCbGaD
Loteprednol—Fludrocortisone—AR—gestational diabetes	0.0954	0.101	CrCbGaD
Loteprednol—Fluoxymesterone—SHBG—gestational diabetes	0.0898	0.0953	CrCbGaD
Loteprednol—Testosterone Propionate—AR—gestational diabetes	0.085	0.0902	CrCbGaD
Loteprednol—Fluoxymesterone—AR—gestational diabetes	0.0788	0.0836	CrCbGaD
Loteprednol—Methyltestosterone—SHBG—gestational diabetes	0.0725	0.0769	CrCbGaD
Loteprednol—Methyltestosterone—AR—gestational diabetes	0.0636	0.0675	CrCbGaD
Loteprednol—Hydrocortisone—SHBG—gestational diabetes	0.0546	0.058	CrCbGaD
Loteprednol—Methyltestosterone—CYP19A1—gestational diabetes	0.0532	0.0565	CrCbGaD
Loteprednol—Betamethasone—CYP19A1—gestational diabetes	0.0514	0.0545	CrCbGaD
Loteprednol—Dexamethasone—CYP19A1—gestational diabetes	0.0299	0.0317	CrCbGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00742	0.13	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.00598	0.105	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00518	0.0905	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00461	0.0806	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—RETN—gestational diabetes	0.00457	0.0799	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.00436	0.0762	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.00414	0.0724	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00327	0.0572	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00317	0.0555	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.00226	0.0395	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.00219	0.0383	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.00213	0.0373	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00188	0.0329	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	0.00179	0.0313	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00134	0.0234	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—LEP—gestational diabetes	0.00111	0.0195	CbGpPWpGaD
Loteprednol—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	0.000565	0.00988	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—TNF—gestational diabetes	0.000515	0.009	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000445	0.00778	CbGpPWpGaD
Loteprednol—NR3C1—Gene Expression—AR—gestational diabetes	0.000272	0.00476	CbGpPWpGaD
