nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—chronic obstructive pulmonary disease	0.874	1	CbGaD
Hesperetin—CYP1B1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00772	0.0771	CbGpPWpGaD
Hesperetin—CYP1B1—Sulindac Metabolic Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00513	0.0512	CbGpPWpGaD
Hesperetin—SOAT1—respiratory system—chronic obstructive pulmonary disease	0.00452	0.173	CbGeAlD
Hesperetin—SOAT1—connective tissue—chronic obstructive pulmonary disease	0.00398	0.152	CbGeAlD
Hesperetin—SOAT1—bronchus—chronic obstructive pulmonary disease	0.00372	0.142	CbGeAlD
Hesperetin—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0037	0.037	CbGpPWpGaD
Hesperetin—SOAT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00364	0.139	CbGeAlD
Hesperetin—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00352	0.0352	CbGpPWpGaD
Hesperetin—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.0032	0.032	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.00272	0.0271	CbGpPWpGaD
Hesperetin—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00256	0.0256	CbGpPWpGaD
Hesperetin—SOAT1—lung—chronic obstructive pulmonary disease	0.0024	0.0916	CbGeAlD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00239	0.0239	CbGpPWpGaD
Hesperetin—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00233	0.0233	CbGpPWpGaD
Hesperetin—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00233	0.0233	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00184	0.0184	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.0018	0.018	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00173	0.0173	CbGpPWpGaD
Hesperetin—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.00169	0.0644	CbGeAlD
Hesperetin—CYP1B1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00163	0.0163	CbGpPWpGaD
Hesperetin—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.00148	0.0567	CbGeAlD
Hesperetin—CYP1B1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00141	0.0141	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—MMP14—chronic obstructive pulmonary disease	0.00139	0.0139	CbGpPWpGaD
Hesperetin—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00136	0.0518	CbGeAlD
Hesperetin—CYP1B1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00134	0.0134	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.00133	0.0133	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00126	0.0126	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.00122	0.0122	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.00121	0.0121	CbGpPWpGaD
Hesperetin—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00121	0.0461	CbGeAlD
Hesperetin—CYP1B1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00118	0.0118	CbGpPWpGaD
