nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Amine-derived hormones—DDC—chronic kidney failure	0.142	0.142	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—EPO—chronic kidney failure	0.0418	0.0418	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—EPO—chronic kidney failure	0.0361	0.0361	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0316	0.0316	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0316	0.0316	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0289	0.0289	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0272	0.0272	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0235	0.0235	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.0219	0.0219	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—chronic kidney failure	0.0204	0.0204	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.0197	0.0197	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—DDC—chronic kidney failure	0.0186	0.0186	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IGF1—chronic kidney failure	0.0174	0.0174	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0156	0.0156	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.0155	0.0155	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0146	0.0146	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0144	0.0144	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.0126	0.0126	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0125	0.0125	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0118	0.0118	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—VEGFA—chronic kidney failure	0.0113	0.0113	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.0105	0.0105	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB1—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.0103	0.0103	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—POMC—chronic kidney failure	0.0099	0.0099	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—chronic kidney failure	0.00907	0.00907	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CAT—chronic kidney failure	0.00852	0.00852	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00848	0.00848	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00828	0.00828	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00817	0.00817	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—chronic kidney failure	0.00784	0.00784	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00776	0.00776	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.00763	0.00763	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00742	0.00742	CbGpPWpGaD
