nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—urinary bladder cancer	0.474	1	CbGaD
Tenoxicam—PTGS2—Cisplatin—urinary bladder cancer	0.0734	0.236	CbGbCtD
Tenoxicam—PTGS2—Etoposide—urinary bladder cancer	0.0721	0.232	CbGbCtD
Tenoxicam—PTGS1—Etoposide—urinary bladder cancer	0.0609	0.196	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—urinary bladder cancer	0.0506	0.163	CbGbCtD
Tenoxicam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0294	0.0943	CbGbCtD
Tenoxicam—CYP2C9—Cisplatin—urinary bladder cancer	0.0249	0.0801	CbGbCtD
Tenoxicam—SLC22A8—urine—urinary bladder cancer	0.00546	0.211	CbGeAlD
Tenoxicam—CYP2C9—urine—urinary bladder cancer	0.00355	0.137	CbGeAlD
Tenoxicam—SLC22A8—prostate gland—urinary bladder cancer	0.00196	0.0758	CbGeAlD
Tenoxicam—Lornoxicam—PTGS2—urinary bladder cancer	0.00177	0.457	CrCbGaD
Tenoxicam—SLC22A8—renal system—urinary bladder cancer	0.00134	0.0517	CbGeAlD
Tenoxicam—PTGS1—prostate gland—urinary bladder cancer	0.00116	0.045	CbGeAlD
Tenoxicam—Meloxicam—PTGS2—urinary bladder cancer	0.00112	0.291	CrCbGaD
Tenoxicam—PTGS2—prostate gland—urinary bladder cancer	0.00111	0.043	CbGeAlD
Tenoxicam—PTGS1—seminal vesicle—urinary bladder cancer	0.000985	0.038	CbGeAlD
Tenoxicam—Piroxicam—PTGS2—urinary bladder cancer	0.000975	0.252	CrCbGaD
Tenoxicam—PTGS2—seminal vesicle—urinary bladder cancer	0.000941	0.0364	CbGeAlD
Tenoxicam—PTGS1—epithelium—urinary bladder cancer	0.000855	0.033	CbGeAlD
Tenoxicam—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000824	0.0318	CbGeAlD
Tenoxicam—PTGS2—epithelium—urinary bladder cancer	0.000818	0.0316	CbGeAlD
Tenoxicam—PTGS1—renal system—urinary bladder cancer	0.000793	0.0307	CbGeAlD
Tenoxicam—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000788	0.0304	CbGeAlD
Tenoxicam—PTGS2—renal system—urinary bladder cancer	0.000758	0.0293	CbGeAlD
Tenoxicam—PTGS2—urethra—urinary bladder cancer	0.000745	0.0288	CbGeAlD
Tenoxicam—CYP2C9—female reproductive system—urinary bladder cancer	0.000696	0.0269	CbGeAlD
Tenoxicam—PTGS1—female reproductive system—urinary bladder cancer	0.000635	0.0245	CbGeAlD
Tenoxicam—PTGS2—female reproductive system—urinary bladder cancer	0.000607	0.0235	CbGeAlD
Tenoxicam—PTGS1—vagina—urinary bladder cancer	0.000575	0.0222	CbGeAlD
Tenoxicam—PTGS2—vagina—urinary bladder cancer	0.000549	0.0212	CbGeAlD
Tenoxicam—PTGS1—lymph node—urinary bladder cancer	0.000372	0.0144	CbGeAlD
Tenoxicam—Immune system disorder—Etoposide—urinary bladder cancer	0.000364	0.00244	CcSEcCtD
Tenoxicam—Leukopenia—Fluorouracil—urinary bladder cancer	0.000362	0.00242	CcSEcCtD
Tenoxicam—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000357	0.00996	CbGpPWpGaD
Tenoxicam—PTGS2—lymph node—urinary bladder cancer	0.000355	0.0137	CbGeAlD
Tenoxicam—Anaemia—Cisplatin—urinary bladder cancer	0.000354	0.00237	CcSEcCtD
Tenoxicam—Dyspepsia—Thiotepa—urinary bladder cancer	0.000351	0.00235	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000347	0.00233	CcSEcCtD
Tenoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.000347	0.00968	CbGpPWpGaD
Tenoxicam—Decreased appetite—Thiotepa—urinary bladder cancer	0.000347	0.00232	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000344	0.0023	CcSEcCtD
Tenoxicam—Fatigue—Thiotepa—urinary bladder cancer	0.000344	0.0023	CcSEcCtD
Tenoxicam—Leukopenia—Cisplatin—urinary bladder cancer	0.000343	0.00229	CcSEcCtD
Tenoxicam—Constipation—Thiotepa—urinary bladder cancer	0.000341	0.00228	CcSEcCtD
Tenoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000337	0.00939	CbGpPWpGaD
Tenoxicam—Oedema—Gemcitabine—urinary bladder cancer	0.000335	0.00224	CcSEcCtD
Tenoxicam—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000335	0.00224	CcSEcCtD
Tenoxicam—Cardiac failure—Epirubicin—urinary bladder cancer	0.000335	0.00224	CcSEcCtD
Tenoxicam—Oedema—Fluorouracil—urinary bladder cancer	0.00033	0.00221	CcSEcCtD
Tenoxicam—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00033	0.00221	CcSEcCtD
Tenoxicam—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000329	0.0022	CcSEcCtD
Tenoxicam—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000328	0.0022	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Epirubicin—urinary bladder cancer	0.000327	0.00219	CcSEcCtD
Tenoxicam—Skin disorder—Gemcitabine—urinary bladder cancer	0.000326	0.00218	CcSEcCtD
Tenoxicam—Anaemia—Etoposide—urinary bladder cancer	0.000324	0.00217	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000324	0.00217	CcSEcCtD
Tenoxicam—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000323	0.00216	CcSEcCtD
Tenoxicam—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000323	0.00216	CcSEcCtD
Tenoxicam—PTGS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000322	0.00897	CbGpPWpGaD
Tenoxicam—Anorexia—Gemcitabine—urinary bladder cancer	0.00032	0.00214	CcSEcCtD
Tenoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000318	0.00888	CbGpPWpGaD
Tenoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000317	0.00884	CbGpPWpGaD
Tenoxicam—Urticaria—Thiotepa—urinary bladder cancer	0.000317	0.00212	CcSEcCtD
Tenoxicam—Breast disorder—Methotrexate—urinary bladder cancer	0.000315	0.00211	CcSEcCtD
Tenoxicam—Vertigo—Etoposide—urinary bladder cancer	0.000315	0.00211	CcSEcCtD
Tenoxicam—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000314	0.00877	CbGpPWpGaD
Tenoxicam—Anorexia—Fluorouracil—urinary bladder cancer	0.000314	0.0021	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.000314	0.0021	CcSEcCtD
Tenoxicam—Leukopenia—Etoposide—urinary bladder cancer	0.000314	0.0021	CcSEcCtD
Tenoxicam—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000313	0.00209	CcSEcCtD
Tenoxicam—Oedema—Cisplatin—urinary bladder cancer	0.000313	0.00209	CcSEcCtD
Tenoxicam—Cardiac failure—Doxorubicin—urinary bladder cancer	0.00031	0.00207	CcSEcCtD
Tenoxicam—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000307	0.00205	CcSEcCtD
Tenoxicam—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000306	0.00205	CcSEcCtD
Tenoxicam—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.000304	0.00849	CbGpPWpGaD
Tenoxicam—Skin disorder—Cisplatin—urinary bladder cancer	0.000304	0.00203	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Doxorubicin—urinary bladder cancer	0.000302	0.00202	CcSEcCtD
Tenoxicam—Asthma—Methotrexate—urinary bladder cancer	0.000302	0.00202	CcSEcCtD
Tenoxicam—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000299	0.002	CcSEcCtD
Tenoxicam—Anorexia—Cisplatin—urinary bladder cancer	0.000298	0.00199	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000297	0.00199	CcSEcCtD
Tenoxicam—Breast disorder—Epirubicin—urinary bladder cancer	0.000295	0.00198	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Epirubicin—urinary bladder cancer	0.000294	0.00197	CcSEcCtD
