nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Epigastric discomfort—Calcitriol—psoriasis	0.0306	0.0306	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Hydroxyurea—psoriasis	0.029	0.029	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Hydroxyurea—psoriasis	0.0214	0.0214	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Clobetasol propionate—psoriasis	0.0206	0.0206	CcSEcCtD
Bendroflumethiazide—Purpura—Clobetasol propionate—psoriasis	0.0191	0.0191	CcSEcCtD
Bendroflumethiazide—Hypotensive—Dexamethasone—psoriasis	0.0159	0.0159	CcSEcCtD
Bendroflumethiazide—Hypotensive—Betamethasone—psoriasis	0.0159	0.0159	CcSEcCtD
Bendroflumethiazide—Urine output increased—Calcitriol—psoriasis	0.0146	0.0146	CcSEcCtD
Bendroflumethiazide—Polyuria—Calcitriol—psoriasis	0.0133	0.0133	CcSEcCtD
Bendroflumethiazide—Allergic cutaneous angiitis—Methotrexate—psoriasis	0.0132	0.0132	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—psoriasis	0.013	0.013	CcSEcCtD
Bendroflumethiazide—Thirst—Calcitriol—psoriasis	0.0123	0.0123	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Acitretin—psoriasis	0.012	0.012	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Acitretin—psoriasis	0.0116	0.0116	CcSEcCtD
Bendroflumethiazide—Blood disorder—Mycophenolic acid—psoriasis	0.0113	0.0113	CcSEcCtD
Bendroflumethiazide—Thirst—Acitretin—psoriasis	0.0109	0.0109	CcSEcCtD
Bendroflumethiazide—Purpura—Acitretin—psoriasis	0.0108	0.0108	CcSEcCtD
Bendroflumethiazide—Gout—Mycophenolic acid—psoriasis	0.0101	0.0101	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Calcitriol—psoriasis	0.0099	0.0099	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Prednisone—psoriasis	0.00958	0.00958	CcSEcCtD
Bendroflumethiazide—Rash—Calcipotriol—psoriasis	0.00913	0.00913	CcSEcCtD
Bendroflumethiazide—Dermatitis—Calcipotriol—psoriasis	0.00912	0.00912	CcSEcCtD
Bendroflumethiazide—Blood disorder—Mycophenolate mofetil—psoriasis	0.0089	0.0089	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Acitretin—psoriasis	0.00881	0.00881	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Methotrexate—psoriasis	0.00858	0.00858	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Acitretin—psoriasis	0.00827	0.00827	CcSEcCtD
Bendroflumethiazide—Gout—Cyclosporine—psoriasis	0.00816	0.00816	CcSEcCtD
Bendroflumethiazide—Gout—Mycophenolate mofetil—psoriasis	0.00796	0.00796	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Mycophenolic acid—psoriasis	0.00786	0.00786	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Methoxsalen—psoriasis	0.00759	0.00759	CcSEcCtD
Bendroflumethiazide—Thirst—Mycophenolic acid—psoriasis	0.00718	0.00718	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Hydroxyurea—psoriasis	0.00692	0.00692	CcSEcCtD
Bendroflumethiazide—Urine output increased—Cyclosporine—psoriasis	0.00689	0.00689	CcSEcCtD
Bendroflumethiazide—Rash—Tazarotene—psoriasis	0.00673	0.00673	CcSEcCtD
Bendroflumethiazide—Dermatitis—Tazarotene—psoriasis	0.00672	0.00672	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Cyclosporine—psoriasis	0.00636	0.00636	CcSEcCtD
Bendroflumethiazide—Polyuria—Cyclosporine—psoriasis	0.0063	0.0063	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Mycophenolic acid—psoriasis	0.00624	0.00624	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Mycophenolic acid—psoriasis	0.00622	0.00622	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Mycophenolate mofetil—psoriasis	0.0062	0.0062	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Cyclosporine—psoriasis	0.00618	0.00618	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Mycophenolic acid—psoriasis	0.00616	0.00616	CcSEcCtD
Bendroflumethiazide—Hypotension—Methoxsalen—psoriasis	0.00602	0.00602	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Acitretin—psoriasis	0.00602	0.00602	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Mycophenolic acid—psoriasis	0.00579	0.00579	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisolone—psoriasis	0.00579	0.00579	CcSEcCtD
Bendroflumethiazide—Purpura—Cyclosporine—psoriasis	0.00574	0.00574	CcSEcCtD
Bendroflumethiazide—Rash—Clobetasol propionate—psoriasis	0.00571	0.00571	CcSEcCtD
Bendroflumethiazide—Dermatitis—Clobetasol propionate—psoriasis	0.0057	0.0057	CcSEcCtD
Bendroflumethiazide—Thirst—Mycophenolate mofetil—psoriasis	0.00567	0.00567	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Hydrocortisone—psoriasis	0.00565	0.00565	CcSEcCtD
Bendroflumethiazide—Anorexia—Calcitriol—psoriasis	0.00547	0.00547	CcSEcCtD
Bendroflumethiazide—Dizziness—Beclomethasone—psoriasis	0.00545	0.00545	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Mycophenolic acid—psoriasis	0.00544	0.00544	CcSEcCtD
Bendroflumethiazide—Dizziness—Fluocinonide—psoriasis	0.0054	0.0054	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Triamcinolone—psoriasis	0.00532	0.00532	CcSEcCtD
Bendroflumethiazide—Rash—Beclomethasone—psoriasis	0.00519	0.00519	CcSEcCtD
Bendroflumethiazide—Dermatitis—Beclomethasone—psoriasis	0.00519	0.00519	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Triamcinolone—psoriasis	0.00517	0.00517	CcSEcCtD
Bendroflumethiazide—Rash—Fluocinonide—psoriasis	0.00515	0.00515	CcSEcCtD
Bendroflumethiazide—Dermatitis—Fluocinonide—psoriasis	0.00514	0.00514	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Calcitriol—psoriasis	0.00499	0.00499	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Cyclosporine—psoriasis	0.00498	0.00498	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Mycophenolate mofetil—psoriasis	0.00493	0.00493	CcSEcCtD
Bendroflumethiazide—Constipation—Calcitriol—psoriasis	0.00491	0.00491	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Mycophenolate mofetil—psoriasis	0.00491	0.00491	CcSEcCtD
Bendroflumethiazide—Nausea—Beclomethasone—psoriasis	0.00489	0.00489	CcSEcCtD
Bendroflumethiazide—Anorexia—Acitretin—psoriasis	0.00487	0.00487	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Betamethasone—psoriasis	0.00483	0.00483	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Dexamethasone—psoriasis	0.00483	0.00483	CcSEcCtD
Bendroflumethiazide—Purpura—Triamcinolone—psoriasis	0.0048	0.0048	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Cyclosporine—psoriasis	0.00469	0.00469	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Mycophenolate mofetil—psoriasis	0.00457	0.00457	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Hydrocortisone—psoriasis	0.00447	0.00447	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Acitretin—psoriasis	0.00444	0.00444	CcSEcCtD
Bendroflumethiazide—Constipation—Acitretin—psoriasis	0.00437	0.00437	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Mycophenolate mofetil—psoriasis	0.00429	0.00429	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisolone—psoriasis	0.00426	0.00426	CcSEcCtD
Bendroflumethiazide—Dizziness—Methoxsalen—psoriasis	0.00426	0.00426	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisone—psoriasis	0.0042	0.0042	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Hydrocortisone—psoriasis	0.00416	0.00416	CcSEcCtD
Bendroflumethiazide—Asthenia—Calcitriol—psoriasis	0.00412	0.00412	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Prednisone—psoriasis	0.00409	0.00409	CcSEcCtD
Bendroflumethiazide—Rash—Methoxsalen—psoriasis	0.00406	0.00406	CcSEcCtD
Bendroflumethiazide—Dermatitis—Methoxsalen—psoriasis	0.00406	0.00406	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Mycophenolic acid—psoriasis	0.00396	0.00396	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Calcitriol—psoriasis	0.00393	0.00393	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Hydroxyurea—psoriasis	0.00393	0.00393	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Triamcinolone—psoriasis	0.00392	0.00392	CcSEcCtD
Bendroflumethiazide—Nausea—Methoxsalen—psoriasis	0.00383	0.00383	CcSEcCtD
Bendroflumethiazide—Anorexia—Hydroxyurea—psoriasis	0.00382	0.00382	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Betamethasone—psoriasis	0.00382	0.00382	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Dexamethasone—psoriasis	0.00382	0.00382	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methotrexate—psoriasis	0.00381	0.00381	CcSEcCtD
Bendroflumethiazide—Purpura—Prednisone—psoriasis	0.00379	0.00379	CcSEcCtD
