nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—respiratory system—idiopathic pulmonary fibrosis	0.299	0.299	CbGeAlD
Testosterone—CYP2A13—lung—idiopathic pulmonary fibrosis	0.159	0.159	CbGeAlD
Testosterone—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0619	0.0619	CbGeAlD
Testosterone—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0518	0.0518	CbGeAlD
Testosterone—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.0445	0.0445	CbGeAlD
Testosterone—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0366	0.0366	CbGeAlD
Testosterone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0358	0.0358	CbGeAlD
Testosterone—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
Testosterone—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0329	0.0329	CbGeAlD
Testosterone—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGeAlD
Testosterone—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0299	0.0299	CbGeAlD
Testosterone—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Testosterone—AR—lung—idiopathic pulmonary fibrosis	0.026	0.026	CbGeAlD
Testosterone—MAOA—lung—idiopathic pulmonary fibrosis	0.0236	0.0236	CbGeAlD
Testosterone—ABCG2—lung—idiopathic pulmonary fibrosis	0.0205	0.0205	CbGeAlD
Testosterone—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0194	0.0194	CbGeAlD
Testosterone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
Testosterone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
Testosterone—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0189	0.0189	CbGeAlD
Testosterone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0101	0.0101	CbGeAlD
