nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—Doxorubicin—thyroid cancer	0.33	0.474	CbGbCtD
Flavin adenine dinucleotide—NQO1—Doxorubicin—thyroid cancer	0.151	0.216	CbGbCtD
Flavin adenine dinucleotide—POR—Doxorubicin—thyroid cancer	0.137	0.197	CbGbCtD
Flavin adenine dinucleotide—XDH—Doxorubicin—thyroid cancer	0.0788	0.113	CbGbCtD
Flavin adenine dinucleotide—GCDH—parathyroid gland—thyroid cancer	0.0117	0.0695	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—thyroid cancer	0.00356	0.0211	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—saliva-secreting gland—thyroid cancer	0.00346	0.0205	CbGeAlD
Flavin adenine dinucleotide—GFER—saliva-secreting gland—thyroid cancer	0.00342	0.0202	CbGeAlD
Flavin adenine dinucleotide—AIFM1—saliva-secreting gland—thyroid cancer	0.00322	0.0191	CbGeAlD
Flavin adenine dinucleotide—ACOX1—saliva-secreting gland—thyroid cancer	0.0032	0.0189	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—saliva-secreting gland—thyroid cancer	0.00317	0.0188	CbGeAlD
Flavin adenine dinucleotide—ACADS—saliva-secreting gland—thyroid cancer	0.00311	0.0184	CbGeAlD
Flavin adenine dinucleotide—ACAD8—saliva-secreting gland—thyroid cancer	0.00297	0.0176	CbGeAlD
Flavin adenine dinucleotide—ACADM—saliva-secreting gland—thyroid cancer	0.00283	0.0168	CbGeAlD
Flavin adenine dinucleotide—GCDH—saliva-secreting gland—thyroid cancer	0.00278	0.0164	CbGeAlD
Flavin adenine dinucleotide—DLD—saliva-secreting gland—thyroid cancer	0.00278	0.0164	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—trachea—thyroid cancer	0.00267	0.0158	CbGeAlD
Flavin adenine dinucleotide—GFER—trachea—thyroid cancer	0.00264	0.0156	CbGeAlD
Flavin adenine dinucleotide—FDXR—trachea—thyroid cancer	0.00258	0.0153	CbGeAlD
Flavin adenine dinucleotide—DAO—head—thyroid cancer	0.0025	0.0148	CbGeAlD
Flavin adenine dinucleotide—AIFM1—trachea—thyroid cancer	0.00249	0.0147	CbGeAlD
Flavin adenine dinucleotide—ACOX1—trachea—thyroid cancer	0.00246	0.0146	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—trachea—thyroid cancer	0.00244	0.0145	CbGeAlD
Flavin adenine dinucleotide—ACAD8—trachea—thyroid cancer	0.00229	0.0136	CbGeAlD
Flavin adenine dinucleotide—DLD—Afatinib—Vandetanib—thyroid cancer	0.00228	0.421	CbGdCrCtD
Flavin adenine dinucleotide—Adenosine triphosphate—AKT1—thyroid cancer	0.00223	1	CrCbGaD
Flavin adenine dinucleotide—ACADM—trachea—thyroid cancer	0.00218	0.0129	CbGeAlD
Flavin adenine dinucleotide—GCDH—trachea—thyroid cancer	0.00214	0.0127	CbGeAlD
Flavin adenine dinucleotide—DLD—trachea—thyroid cancer	0.00214	0.0127	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—thyroid gland—thyroid cancer	0.00211	0.0125	CbGeAlD
Flavin adenine dinucleotide—GFER—thyroid gland—thyroid cancer	0.00209	0.0124	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—saliva-secreting gland—thyroid cancer	0.00207	0.0122	CbGeAlD
Flavin adenine dinucleotide—FDXR—thyroid gland—thyroid cancer	0.00204	0.0121	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—thyroid gland—thyroid cancer	0.00199	0.0118	CbGeAlD
Flavin adenine dinucleotide—AIFM1—thyroid gland—thyroid cancer	0.00197	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACOX1—thyroid gland—thyroid cancer	0.00195	0.0115	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—thyroid gland—thyroid cancer	0.00193	0.0114	CbGeAlD
Flavin adenine dinucleotide—ACADS—thyroid gland—thyroid cancer	0.0019	0.0113	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—head—thyroid cancer	0.00187	0.0111	CbGeAlD
