nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—AOX1—gall bladder—peritoneum cancer	0.0679	0.0679	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—peritoneum cancer	0.0619	0.0619	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—peritoneum cancer	0.0365	0.0365	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—peritoneum cancer	0.0351	0.0351	CbGeAlD
Ethinyl Estradiol—AOX1—decidua—peritoneum cancer	0.0332	0.0332	CbGeAlD
Ethinyl Estradiol—ESR2—endometrium—peritoneum cancer	0.0327	0.0327	CbGeAlD
Ethinyl Estradiol—SHBG—endometrium—peritoneum cancer	0.0318	0.0318	CbGeAlD
Ethinyl Estradiol—AOX1—endometrium—peritoneum cancer	0.0315	0.0315	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—peritoneum cancer	0.0309	0.0309	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—peritoneum cancer	0.0306	0.0306	CbGeAlD
Ethinyl Estradiol—ESR2—uterus—peritoneum cancer	0.0301	0.0301	CbGeAlD
Ethinyl Estradiol—SHBG—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
Ethinyl Estradiol—AOX1—uterus—peritoneum cancer	0.029	0.029	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—peritoneum cancer	0.0281	0.0281	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—peritoneum cancer	0.025	0.025	CbGeAlD
Ethinyl Estradiol—ESR2—female gonad—peritoneum cancer	0.0247	0.0247	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—peritoneum cancer	0.0241	0.0241	CbGeAlD
Ethinyl Estradiol—SHBG—female gonad—peritoneum cancer	0.024	0.024	CbGeAlD
Ethinyl Estradiol—AOX1—female gonad—peritoneum cancer	0.0237	0.0237	CbGeAlD
Ethinyl Estradiol—ESR1—decidua—peritoneum cancer	0.0236	0.0236	CbGeAlD
Ethinyl Estradiol—ESR1—endometrium—peritoneum cancer	0.0224	0.0224	CbGeAlD
Ethinyl Estradiol—ESR2—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Ethinyl Estradiol—ESR1—uterus—peritoneum cancer	0.0206	0.0206	CbGeAlD
Ethinyl Estradiol—SHBG—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Ethinyl Estradiol—AOX1—liver—peritoneum cancer	0.0199	0.0199	CbGeAlD
Ethinyl Estradiol—ESR1—lymphoid tissue—peritoneum cancer	0.0192	0.0192	CbGeAlD
Ethinyl Estradiol—CYP2C8—endometrium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Ethinyl Estradiol—ESR1—female gonad—peritoneum cancer	0.0169	0.0169	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Ethinyl Estradiol—ABCC2—liver—peritoneum cancer	0.0155	0.0155	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Ethinyl Estradiol—CYP2B6—lymphoid tissue—peritoneum cancer	0.0142	0.0142	CbGeAlD
Ethinyl Estradiol—ESR1—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—peritoneum cancer	0.0119	0.0119	CbGeAlD
Ethinyl Estradiol—CYP2C8—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Ethinyl Estradiol—CYP2B6—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—peritoneum cancer	0.00986	0.00986	CbGeAlD
Ethinyl Estradiol—ABCB1—decidua—peritoneum cancer	0.00932	0.00932	CbGeAlD
Ethinyl Estradiol—ABCB1—endometrium—peritoneum cancer	0.00885	0.00885	CbGeAlD
Ethinyl Estradiol—ABCB1—uterus—peritoneum cancer	0.00815	0.00815	CbGeAlD
Ethinyl Estradiol—CYP3A4—liver—peritoneum cancer	0.0079	0.0079	CbGeAlD
Ethinyl Estradiol—ABCB1—lymphoid tissue—peritoneum cancer	0.0076	0.0076	CbGeAlD
Ethinyl Estradiol—ABCB1—female gonad—peritoneum cancer	0.00667	0.00667	CbGeAlD
Ethinyl Estradiol—ABCB1—liver—peritoneum cancer	0.00559	0.00559	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—peritoneum cancer	0.00429	0.00429	CbGeAlD
