nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Gout—Acetylsalicylic acid—Kawasaki disease	0.0759	0.0759	CcSEcCtD
Cefpodoxime—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0541	0.0541	CcSEcCtD
Cefpodoxime—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0541	0.0541	CcSEcCtD
Cefpodoxime—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0527	0.0527	CcSEcCtD
Cefpodoxime—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0445	0.0445	CcSEcCtD
Cefpodoxime—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Cefpodoxime—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Cefpodoxime—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0332	0.0332	CcSEcCtD
Cefpodoxime—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Cefpodoxime—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Cefpodoxime—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Cefpodoxime—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Cefpodoxime—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Cefpodoxime—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Cefpodoxime—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Cefpodoxime—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Cefpodoxime—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Cefpodoxime—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Cefpodoxime—Shock—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Cefpodoxime—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Cefpodoxime—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Cefpodoxime—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Cefpodoxime—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Cefpodoxime—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Cefpodoxime—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Cefpodoxime—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Cefpodoxime—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Cefpodoxime—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Cefpodoxime—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0161	CcSEcCtD
Cefpodoxime—Rash—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Cefpodoxime—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Cefpodoxime—Nausea—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
