nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—Clemastine—CYP3A4—bone cancer	0.0325	0.209	CrCbGaD
Mesoridazine—Alimemazine—CYP3A4—bone cancer	0.0242	0.155	CrCbGaD
Mesoridazine—Eletriptan—CYP3A4—bone cancer	0.022	0.141	CrCbGaD
Mesoridazine—Mequitazine—CYP3A4—bone cancer	0.0208	0.134	CrCbGaD
Mesoridazine—Pipotiazine—CYP3A4—bone cancer	0.0148	0.0951	CrCbGaD
Mesoridazine—Prochlorperazine—CYP3A4—bone cancer	0.0141	0.0909	CrCbGaD
Mesoridazine—Perphenazine—CYP3A4—bone cancer	0.0101	0.065	CrCbGaD
Mesoridazine—Promazine—CYP3A4—bone cancer	0.00912	0.0586	CrCbGaD
Mesoridazine—Chlorpromazine—CYP3A4—bone cancer	0.00803	0.0516	CrCbGaD
Mesoridazine—KCNH2—Neuronal System—BRAF—bone cancer	0.00224	0.00265	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR ligand binding—SMO—bone cancer	0.00214	0.00254	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR ligand binding—SMO—bone cancer	0.00213	0.00252	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—GRM1—bone cancer	0.00211	0.0025	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—RGS1—bone cancer	0.00206	0.00244	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—GRM4—bone cancer	0.00206	0.00244	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—RGS1—bone cancer	0.00198	0.00235	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—GRM4—bone cancer	0.00198	0.00235	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—GRM4—bone cancer	0.00197	0.00233	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—RGS1—bone cancer	0.00197	0.00233	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—GRM1—bone cancer	0.00197	0.00233	CbGpPWpGaD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—BRAF—bone cancer	0.00196	0.00233	CbGpPWpGaD
Mesoridazine—CYP2D6—Biological oxidations—CYP3A4—bone cancer	0.00193	0.00228	CbGpPWpGaD
Mesoridazine—CYP2D6—Metapathway biotransformation—CYP3A4—bone cancer	0.0019	0.00225	CbGpPWpGaD
Mesoridazine—DRD2—GPCR ligand binding—SMO—bone cancer	0.00188	0.00223	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—MDM2—bone cancer	0.00187	0.00222	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR ligand binding—SMO—bone cancer	0.00185	0.00219	CbGpPWpGaD
Mesoridazine—HRH1—GPCR ligand binding—SMO—bone cancer	0.00185	0.00219	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR ligand binding—SMO—bone cancer	0.00182	0.00215	CbGpPWpGaD
Mesoridazine—DRD2—Circadian rythm related genes—CDK4—bone cancer	0.00181	0.00214	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—RGS1—bone cancer	0.0018	0.00213	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—GRM4—bone cancer	0.0018	0.00213	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—GRM4—bone cancer	0.00179	0.00212	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—RGS1—bone cancer	0.00179	0.00212	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—GRM1—bone cancer	0.00179	0.00212	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—GRM4—bone cancer	0.00174	0.00206	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—RGS1—bone cancer	0.00174	0.00206	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—GRM1—bone cancer	0.00172	0.00203	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—GRM4—bone cancer	0.00171	0.00203	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—RGS1—bone cancer	0.00171	0.00203	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—GRM1—bone cancer	0.00171	0.00202	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—GRM4—bone cancer	0.00171	0.00202	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—RGS1—bone cancer	0.00171	0.00202	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—GRM4—bone cancer	0.00168	0.00199	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—RGS1—bone cancer	0.00168	0.00199	CbGpPWpGaD
Mesoridazine—CYP2D6—Biological oxidations—GSTP1—bone cancer	0.00165	0.00195	CbGpPWpGaD
Mesoridazine—CYP2D6—Metapathway biotransformation—GSTP1—bone cancer	0.00163	0.00193	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—JUN—bone cancer	0.00163	0.00193	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—GRM4—bone cancer	0.00158	0.00187	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—RGS1—bone cancer	0.00158	0.00187	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—GRM1—bone cancer	0.00156	0.00185	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—RGS1—bone cancer	0.00155	0.00184	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—GRM4—bone cancer	0.00155	0.00184	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—GRM1—bone cancer	0.00155	0.00184	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—GRM4—bone cancer	0.00155	0.00184	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—RGS1—bone cancer	0.00155	0.00184	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—GRM4—bone cancer	0.00153	0.00181	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—RGS1—bone cancer	0.00153	0.00181	CbGpPWpGaD
Mesoridazine—DRD3—Circadian rythm related genes—JUN—bone cancer	0.00152	0.0018	CbGpPWpGaD
Mesoridazine—DRD2—GPCR downstream signaling—GRM1—bone cancer	0.00151	0.00179	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—GNA11—bone cancer	0.0015	0.00177	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—SMO—bone cancer	0.00148	0.00176	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR downstream signaling—GRM1—bone cancer	0.00148	0.00176	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—GRM1—bone cancer	0.00148	0.00175	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—GRM1—bone cancer	0.00146	0.00173	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—GRM4—bone cancer	0.00144	0.0017	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—RGS1—bone cancer	0.00144	0.0017	CbGpPWpGaD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—JUN—bone cancer	0.0014	0.00166	CbGpPWpGaD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—JUN—bone cancer	0.00138	0.00163	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—GRM1—bone cancer	0.00137	0.00162	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—GNA11—bone cancer	0.00136	0.00161	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—IL3—bone cancer	0.00136	0.00161	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—GRM1—bone cancer	0.00135	0.0016	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—GRM1—bone cancer	0.00134	0.00159	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—GRM1—bone cancer	0.00132	0.00157	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—GNA11—bone cancer	0.00127	0.0015	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—SMO—bone cancer	0.00126	0.00149	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—GRM1—bone cancer	0.00124	0.00147	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—IL3—bone cancer	0.00123	0.00146	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—GRM4—bone cancer	0.00122	0.00144	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—RGS1—bone cancer	0.00122	0.00144	CbGpPWpGaD
Mesoridazine—DRD2—Circadian rythm related genes—JUN—bone cancer	0.00117	0.00138	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—NDUFA12—bone cancer	0.00116	0.00137	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—GNA11—bone cancer	0.00115	0.00137	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—IL3—bone cancer	0.00115	0.00136	CbGpPWpGaD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—EGFR—bone cancer	0.00112	0.00133	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—GNA11—bone cancer	0.00111	0.00131	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—GNA11—bone cancer	0.0011	0.0013	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—SMO—bone cancer	0.0011	0.0013	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—SMO—bone cancer	0.00109	0.00129	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—GRM4—bone cancer	0.00106	0.00126	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—RGS1—bone cancer	0.00106	0.00126	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—GRM1—bone cancer	0.00106	0.00125	CbGpPWpGaD
