nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCC2—chronic kidney failure	0.319	0.456	CbGaD
Mycophenolate mofetil—CYP3A4—chronic kidney failure	0.141	0.201	CbGaD
Mycophenolate mofetil—ALB—chronic kidney failure	0.123	0.176	CbGaD
Mycophenolate mofetil—ABCB1—chronic kidney failure	0.117	0.168	CbGaD
Mycophenolate mofetil—UGT1A7—blood plasma—chronic kidney failure	0.00691	0.0722	CbGeAlD
Mycophenolate mofetil—UGT1A1—urine—chronic kidney failure	0.00381	0.0398	CbGeAlD
Mycophenolate mofetil—UGT1A7—renal system—chronic kidney failure	0.00324	0.0338	CbGeAlD
Mycophenolate mofetil—UGT1A7—kidney—chronic kidney failure	0.00313	0.0327	CbGeAlD
Mycophenolate mofetil—UGT1A10—renal system—chronic kidney failure	0.00271	0.0283	CbGeAlD
Mycophenolate mofetil—UGT1A7—digestive system—chronic kidney failure	0.00266	0.0278	CbGeAlD
Mycophenolate mofetil—UGT1A10—kidney—chronic kidney failure	0.00262	0.0274	CbGeAlD
Mycophenolate mofetil—UGT1A7—blood—chronic kidney failure	0.00253	0.0264	CbGeAlD
Mycophenolate mofetil—UGT1A10—digestive system—chronic kidney failure	0.00222	0.0232	CbGeAlD
Mycophenolate mofetil—UGT1A8—renal system—chronic kidney failure	0.00214	0.0224	CbGeAlD
Mycophenolate mofetil—UGT1A8—kidney—chronic kidney failure	0.00207	0.0216	CbGeAlD
Mycophenolate mofetil—UGT1A6—digestive system—chronic kidney failure	0.00207	0.0216	CbGeAlD
Mycophenolate mofetil—UGT1A1—blood plasma—chronic kidney failure	0.00199	0.0208	CbGeAlD
Mycophenolate mofetil—UGT1A8—digestive system—chronic kidney failure	0.00176	0.0184	CbGeAlD
Mycophenolate mofetil—SLCO1B1—blood plasma—chronic kidney failure	0.00165	0.0173	CbGeAlD
Mycophenolate mofetil—UGT1A9—renal system—chronic kidney failure	0.00136	0.0142	CbGeAlD
