nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ankylosing spondylitis—psoriasis	0.239	0.526	CtDrD
Sulfasalazine—rheumatoid arthritis—psoriasis	0.216	0.474	CtDrD
Sulfasalazine—PPARG—psoriasis	0.185	1	CbGaD
Sulfasalazine—PLA2G1B—Betamethasone—psoriasis	0.0771	0.271	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—psoriasis	0.0449	0.158	CbGbCtD
Sulfasalazine—SLC46A1—Methotrexate—psoriasis	0.0361	0.127	CbGbCtD
Sulfasalazine—CYP3A5—Beclomethasone—psoriasis	0.0119	0.0418	CbGbCtD
Sulfasalazine—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0107	0.0378	CbGbCtD
Sulfasalazine—ABCC2—Mycophenolate mofetil—psoriasis	0.00943	0.0332	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—psoriasis	0.00932	0.0328	CbGbCtD
Sulfasalazine—ABCG2—Mycophenolate mofetil—psoriasis	0.00853	0.03	CbGbCtD
Sulfasalazine—SLCO1B1—Cyclosporine—psoriasis	0.00813	0.0286	CbGbCtD
Sulfasalazine—PTGS2—Betamethasone—psoriasis	0.008	0.0281	CbGbCtD
Sulfasalazine—ABCC2—Cyclosporine—psoriasis	0.00715	0.0252	CbGbCtD
Sulfasalazine—ABCG2—Hydrocortisone—psoriasis	0.00684	0.0241	CbGbCtD
Sulfasalazine—ABCG2—Cyclosporine—psoriasis	0.00646	0.0227	CbGbCtD
Sulfasalazine—TBXAS1—skeletal joint—psoriasis	0.00638	0.329	CbGeAlD
Sulfasalazine—CYP3A5—Mycophenolate mofetil—psoriasis	0.00472	0.0166	CbGbCtD
Sulfasalazine—ABCC2—Dexamethasone—psoriasis	0.00471	0.0166	CbGbCtD
Sulfasalazine—PTGS2—Dexamethasone—psoriasis	0.00465	0.0164	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—psoriasis	0.0043	0.0152	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—psoriasis	0.00426	0.015	CbGbCtD
Sulfasalazine—CYP3A5—Hydrocortisone—psoriasis	0.00379	0.0133	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—psoriasis	0.00378	0.0133	CbGbCtD
Sulfasalazine—CYP3A5—Cyclosporine—psoriasis	0.00358	0.0126	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—psoriasis	0.00342	0.012	CbGbCtD
Sulfasalazine—PPARG—dermis—psoriasis	0.00278	0.144	CbGeAlD
Sulfasalazine—CYP3A5—Dexamethasone—psoriasis	0.00236	0.0083	CbGbCtD
Sulfasalazine—PTGS2—skeletal joint—psoriasis	0.00123	0.0634	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—psoriasis	0.000983	0.494	CrCbGaD
Sulfasalazine—PTGS2—synovial membrane of synovial joint—psoriasis	0.000933	0.0482	CbGeAlD
Sulfasalazine—ACAT1—tendon—psoriasis	0.000877	0.0453	CbGeAlD
Sulfasalazine—CHUK—skin of body—psoriasis	0.000858	0.0443	CbGeAlD
Sulfasalazine—PPARG—endothelium—psoriasis	0.00085	0.0439	CbGeAlD
Sulfasalazine—TBXAS1—tendon—psoriasis	0.000733	0.0378	CbGeAlD
Sulfasalazine—SLC46A1—tendon—psoriasis	0.000653	0.0337	CbGeAlD
Sulfasalazine—PTGS2—skin epidermis—psoriasis	0.000599	0.0309	CbGeAlD
Sulfasalazine—IKBKB—skin of body—psoriasis	0.000583	0.0301	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—psoriasis	0.000545	0.274	CrCbGaD
Sulfasalazine—Olsalazine—PPARG—psoriasis	0.000463	0.233	CrCbGaD
Sulfasalazine—PTGS1—endothelium—psoriasis	0.000454	0.0235	CbGeAlD
Sulfasalazine—IKBKB—tendon—psoriasis	0.000444	0.0229	CbGeAlD
Sulfasalazine—PTGS2—endothelium—psoriasis	0.000434	0.0224	CbGeAlD
Sulfasalazine—PPARG—skin of body—psoriasis	0.000363	0.0187	CbGeAlD
Sulfasalazine—PPARG—tendon—psoriasis	0.000276	0.0143	CbGeAlD
Sulfasalazine—ABCC2—tendon—psoriasis	0.000243	0.0125	CbGeAlD
Sulfasalazine—PTGS1—skin of body—psoriasis	0.000194	0.01	CbGeAlD
Sulfasalazine—PTGS2—skin of body—psoriasis	0.000185	0.00958	CbGeAlD
