nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—glottis—pharynx cancer	0.0475	0.057	CbGeAlD
Guanidine—KCNQ4—ear—pharynx cancer	0.0403	0.0484	CbGeAlD
Guanidine—ALDH2—Ethanol oxidation—ADH7—pharynx cancer	0.0332	0.2	CbGpPWpGaD
Guanidine—ALDH2—Ethanol oxidation—ADH1B—pharynx cancer	0.0291	0.175	CbGpPWpGaD
Guanidine—KCNQ1—ear—pharynx cancer	0.0232	0.0278	CbGeAlD
Guanidine—ALDH2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0228	0.137	CbGpPWpGaD
Guanidine—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.02	0.12	CbGpPWpGaD
Guanidine—SLC22A4—larynx—pharynx cancer	0.0168	0.0202	CbGeAlD
Guanidine—KCNC3—brainstem—pharynx cancer	0.0128	0.0154	CbGeAlD
Guanidine—KCNS1—saliva-secreting gland—pharynx cancer	0.0121	0.0145	CbGeAlD
Guanidine—DLG4—brainstem—pharynx cancer	0.0119	0.0142	CbGeAlD
Guanidine—KCNA2—brainstem—pharynx cancer	0.0119	0.0142	CbGeAlD
Guanidine—KCNB1—epithelium—pharynx cancer	0.0118	0.0141	CbGeAlD
Guanidine—KCNB2—head—pharynx cancer	0.0117	0.014	CbGeAlD
Guanidine—KCNG4—head—pharynx cancer	0.0117	0.014	CbGeAlD
Guanidine—KCNH4—head—pharynx cancer	0.0117	0.014	CbGeAlD
Guanidine—KCNC3—epithelium—pharynx cancer	0.0114	0.0137	CbGeAlD
Guanidine—KCND1—brainstem—pharynx cancer	0.0113	0.0136	CbGeAlD
Guanidine—KCNC1—brainstem—pharynx cancer	0.0109	0.0131	CbGeAlD
Guanidine—KCNH5—head—pharynx cancer	0.0107	0.0128	CbGeAlD
Guanidine—KCNS1—epithelium—pharynx cancer	0.0106	0.0127	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—pharynx cancer	0.0105	0.0126	CbGeAlD
Guanidine—KCNA6—head—pharynx cancer	0.00994	0.0119	CbGeAlD
Guanidine—KCNS2—head—pharynx cancer	0.00994	0.0119	CbGeAlD
Guanidine—KCNF1—saliva-secreting gland—pharynx cancer	0.00991	0.0119	CbGeAlD
