nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRP—mouth—pharynx cancer	0.055	0.055	CbGeAlD
Nitrazepam—GABRA3—neck—pharynx cancer	0.0486	0.0486	CbGeAlD
Nitrazepam—GABRA6—brainstem—pharynx cancer	0.0411	0.0411	CbGeAlD
Nitrazepam—SCN1A—brainstem—pharynx cancer	0.0388	0.0388	CbGeAlD
Nitrazepam—GABRR3—head—pharynx cancer	0.0327	0.0327	CbGeAlD
Nitrazepam—GABRQ—head—pharynx cancer	0.0327	0.0327	CbGeAlD
Nitrazepam—GABRB2—brainstem—pharynx cancer	0.0303	0.0303	CbGeAlD
Nitrazepam—GABRG3—head—pharynx cancer	0.0287	0.0287	CbGeAlD
Nitrazepam—GABRR2—head—pharynx cancer	0.0284	0.0284	CbGeAlD
Nitrazepam—GABRP—trachea—pharynx cancer	0.0283	0.0283	CbGeAlD
Nitrazepam—GABRA2—brainstem—pharynx cancer	0.0277	0.0277	CbGeAlD
Nitrazepam—GABRR1—head—pharynx cancer	0.0273	0.0273	CbGeAlD
Nitrazepam—GABRA1—brainstem—pharynx cancer	0.0267	0.0267	CbGeAlD
Nitrazepam—GABRG1—spinal cord—pharynx cancer	0.0257	0.0257	CbGeAlD
Nitrazepam—GABRB1—spinal cord—pharynx cancer	0.0249	0.0249	CbGeAlD
Nitrazepam—SCN1A—spinal cord—pharynx cancer	0.0241	0.0241	CbGeAlD
Nitrazepam—GABRD—head—pharynx cancer	0.0237	0.0237	CbGeAlD
Nitrazepam—GABRG1—head—pharynx cancer	0.0229	0.0229	CbGeAlD
Nitrazepam—GABRA6—head—pharynx cancer	0.0227	0.0227	CbGeAlD
Nitrazepam—GABRB1—head—pharynx cancer	0.0222	0.0222	CbGeAlD
Nitrazepam—GABRA5—head—pharynx cancer	0.022	0.022	CbGeAlD
Nitrazepam—GABRE—trachea—pharynx cancer	0.0216	0.0216	CbGeAlD
Nitrazepam—SCN1A—head—pharynx cancer	0.0215	0.0215	CbGeAlD
Nitrazepam—GABRA3—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Nitrazepam—GABRA4—head—pharynx cancer	0.02	0.02	CbGeAlD
Nitrazepam—GABRR2—lymph node—pharynx cancer	0.0199	0.0199	CbGeAlD
Nitrazepam—GABRP—head—pharynx cancer	0.0199	0.0199	CbGeAlD
Nitrazepam—GABRG2—spinal cord—pharynx cancer	0.0188	0.0188	CbGeAlD
Nitrazepam—GABRB2—spinal cord—pharynx cancer	0.0188	0.0188	CbGeAlD
Nitrazepam—GABRG2—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Nitrazepam—GABRB2—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Nitrazepam—GABRA1—spinal cord—pharynx cancer	0.0166	0.0166	CbGeAlD
Nitrazepam—GABRA2—head—pharynx cancer	0.0153	0.0153	CbGeAlD
Nitrazepam—GABRE—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Nitrazepam—GABRA1—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Nitrazepam—GABRB3—spinal cord—pharynx cancer	0.0145	0.0145	CbGeAlD
Nitrazepam—GABRB3—head—pharynx cancer	0.0128	0.0128	CbGeAlD
Nitrazepam—GABRA2—lymph node—pharynx cancer	0.0107	0.0107	CbGeAlD
Nitrazepam—GABRE—lymph node—pharynx cancer	0.0106	0.0106	CbGeAlD
Nitrazepam—CYP2E1—lymphoid tissue—pharynx cancer	0.0101	0.0101	CbGeAlD
Nitrazepam—CYP2E1—spinal cord—pharynx cancer	0.00919	0.00919	CbGeAlD
Nitrazepam—CYP2E1—head—pharynx cancer	0.00817	0.00817	CbGeAlD
Nitrazepam—ABCB1—epithelium—pharynx cancer	0.0075	0.0075	CbGeAlD
Nitrazepam—ABCB1—trachea—pharynx cancer	0.00663	0.00663	CbGeAlD
Nitrazepam—ABCB1—lymphoid tissue—pharynx cancer	0.00578	0.00578	CbGeAlD
Nitrazepam—ABCB1—spinal cord—pharynx cancer	0.00524	0.00524	CbGeAlD
Nitrazepam—ABCB1—head—pharynx cancer	0.00465	0.00465	CbGeAlD
Nitrazepam—ABCB1—lymph node—pharynx cancer	0.00326	0.00326	CbGeAlD
