nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2B6—Colchicine—primary biliary cirrhosis	0.21	0.522	CbGbCtD
Mianserin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.127	0.317	CbGbCtD
Mianserin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0644	0.16	CbGbCtD
Mianserin—Blood disorder—Colchicine—primary biliary cirrhosis	0.011	0.0264	CcSEcCtD
Mianserin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00876	0.0209	CcSEcCtD
Mianserin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00876	0.0209	CcSEcCtD
Mianserin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00766	0.0183	CcSEcCtD
Mianserin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00688	0.0165	CcSEcCtD
Mianserin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00688	0.0165	CcSEcCtD
Mianserin—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00619	0.0148	CcSEcCtD
Mianserin—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00619	0.0148	CcSEcCtD
Mianserin—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0147	CcSEcCtD
Mianserin—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0147	CcSEcCtD
Mianserin—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00601	0.0144	CcSEcCtD
Mianserin—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00601	0.0144	CcSEcCtD
Mianserin—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00549	0.0131	CcSEcCtD
Mianserin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00543	0.013	CcSEcCtD
Mianserin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00543	0.013	CcSEcCtD
Mianserin—Neutropenia—Colchicine—primary biliary cirrhosis	0.00541	0.0129	CcSEcCtD
Mianserin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00481	0.0115	CcSEcCtD
Mianserin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0113	CcSEcCtD
Mianserin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0113	CcSEcCtD
Mianserin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.0108	CcSEcCtD
Mianserin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.0108	CcSEcCtD
Mianserin—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0105	CcSEcCtD
Mianserin—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0105	CcSEcCtD
Mianserin—Eye disorder—Colchicine—primary biliary cirrhosis	0.00433	0.0103	CcSEcCtD
Mianserin—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00417	0.00998	CcSEcCtD
Mianserin—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00977	CcSEcCtD
Mianserin—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.00977	CcSEcCtD
Mianserin—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00929	CcSEcCtD
Mianserin—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00929	CcSEcCtD
Mianserin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00927	CcSEcCtD
Mianserin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00927	CcSEcCtD
Mianserin—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.00923	CcSEcCtD
Mianserin—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.00923	CcSEcCtD
Mianserin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.00902	CcSEcCtD
Mianserin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00377	0.00902	CcSEcCtD
Mianserin—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00375	0.00896	CcSEcCtD
Mianserin—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00375	0.00896	CcSEcCtD
Mianserin—Anaemia—Colchicine—primary biliary cirrhosis	0.00372	0.00891	CcSEcCtD
Mianserin—Leukopenia—Colchicine—primary biliary cirrhosis	0.00361	0.00863	CcSEcCtD
Mianserin—Arthralgia—Colchicine—primary biliary cirrhosis	0.00343	0.0082	CcSEcCtD
Mianserin—Myalgia—Colchicine—primary biliary cirrhosis	0.00343	0.0082	CcSEcCtD
Mianserin—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.008	CcSEcCtD
Mianserin—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.008	CcSEcCtD
Mianserin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00778	CcSEcCtD
Mianserin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00778	CcSEcCtD
Mianserin—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00776	CcSEcCtD
Mianserin—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00776	CcSEcCtD
Mianserin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.00775	CcSEcCtD
Mianserin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.00775	CcSEcCtD
Mianserin—Shock—Colchicine—primary biliary cirrhosis	0.00324	0.00774	CcSEcCtD
Mianserin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00323	0.00771	CcSEcCtD
Mianserin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00322	0.0077	CcSEcCtD
Mianserin—Skin disorder—Colchicine—primary biliary cirrhosis	0.00319	0.00764	CcSEcCtD
Mianserin—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00761	CcSEcCtD
Mianserin—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00761	CcSEcCtD
Mianserin—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0075	CcSEcCtD
Mianserin—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0075	CcSEcCtD
Mianserin—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00747	CcSEcCtD
Mianserin—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00747	CcSEcCtD
Mianserin—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00737	CcSEcCtD
Mianserin—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00737	CcSEcCtD
Mianserin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00737	CcSEcCtD
Mianserin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00737	CcSEcCtD
Mianserin—Hypotension—Colchicine—primary biliary cirrhosis	0.00307	0.00735	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00306	0.00732	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00306	0.00732	CcSEcCtD
Mianserin—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00721	CcSEcCtD
Mianserin—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00301	0.00721	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.003	0.00716	CcSEcCtD
