nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Glyburide—gestational diabetes	0.538	0.625	CbGbCtD
Rivaroxaban—CYP3A4—Glyburide—gestational diabetes	0.322	0.375	CbGbCtD
Rivaroxaban—Cholestasis—Glyburide—gestational diabetes	0.0117	0.108	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Glyburide—gestational diabetes	0.00741	0.0684	CcSEcCtD
Rivaroxaban—Renal failure acute—Glyburide—gestational diabetes	0.00701	0.0647	CcSEcCtD
Rivaroxaban—Dermatitis bullous—Glyburide—gestational diabetes	0.00677	0.0625	CcSEcCtD
Rivaroxaban—Jaundice—Glyburide—gestational diabetes	0.00486	0.0449	CcSEcCtD
Rivaroxaban—F10—adipose tissue—gestational diabetes	0.00469	0.148	CbGeAlD
Rivaroxaban—Agranulocytosis—Glyburide—gestational diabetes	0.00465	0.043	CcSEcCtD
Rivaroxaban—Hepatitis—Glyburide—gestational diabetes	0.00448	0.0413	CcSEcCtD
Rivaroxaban—Eye disorder—Glyburide—gestational diabetes	0.00418	0.0386	CcSEcCtD
Rivaroxaban—CYP2J2—uterus—gestational diabetes	0.00393	0.124	CbGeAlD
Rivaroxaban—F10—vagina—gestational diabetes	0.0039	0.123	CbGeAlD
Rivaroxaban—Anaemia—Glyburide—gestational diabetes	0.0036	0.0333	CcSEcCtD
Rivaroxaban—F10—head—gestational diabetes	0.0036	0.114	CbGeAlD
Rivaroxaban—Angioedema—Glyburide—gestational diabetes	0.00356	0.0329	CcSEcCtD
Rivaroxaban—CYP2J2—vagina—gestational diabetes	0.0032	0.101	CbGeAlD
Rivaroxaban—Oedema—Glyburide—gestational diabetes	0.00318	0.0294	CcSEcCtD
Rivaroxaban—Shock—Glyburide—gestational diabetes	0.00313	0.0289	CcSEcCtD
Rivaroxaban—Nervous system disorder—Glyburide—gestational diabetes	0.00312	0.0288	CcSEcCtD
Rivaroxaban—Hypotension—Glyburide—gestational diabetes	0.00297	0.0274	CcSEcCtD
Rivaroxaban—CYP2J2—head—gestational diabetes	0.00295	0.0932	CbGeAlD
Rivaroxaban—Dyspnoea—Glyburide—gestational diabetes	0.00284	0.0262	CcSEcCtD
Rivaroxaban—Dyspepsia—Glyburide—gestational diabetes	0.0028	0.0259	CcSEcCtD
Rivaroxaban—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00275	0.0254	CcSEcCtD
Rivaroxaban—Feeling abnormal—Glyburide—gestational diabetes	0.00262	0.0242	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Glyburide—gestational diabetes	0.0026	0.024	CcSEcCtD
Rivaroxaban—Urticaria—Glyburide—gestational diabetes	0.00253	0.0233	CcSEcCtD
Rivaroxaban—Abdominal pain—Glyburide—gestational diabetes	0.00251	0.0232	CcSEcCtD
Rivaroxaban—Hypersensitivity—Glyburide—gestational diabetes	0.00234	0.0216	CcSEcCtD
Rivaroxaban—Asthenia—Glyburide—gestational diabetes	0.00228	0.0211	CcSEcCtD
Rivaroxaban—Pruritus—Glyburide—gestational diabetes	0.00225	0.0208	CcSEcCtD
Rivaroxaban—Diarrhoea—Glyburide—gestational diabetes	0.00218	0.0201	CcSEcCtD
Rivaroxaban—CYP3A5—islet of Langerhans—gestational diabetes	0.00212	0.0669	CbGeAlD
Rivaroxaban—Vomiting—Glyburide—gestational diabetes	0.00202	0.0187	CcSEcCtD
Rivaroxaban—Rash—Glyburide—gestational diabetes	0.00201	0.0185	CcSEcCtD
Rivaroxaban—Dermatitis—Glyburide—gestational diabetes	0.002	0.0185	CcSEcCtD
Rivaroxaban—Headache—Glyburide—gestational diabetes	0.00199	0.0184	CcSEcCtD
Rivaroxaban—Nausea—Glyburide—gestational diabetes	0.00189	0.0174	CcSEcCtD
Rivaroxaban—CYP3A5—adipose tissue—gestational diabetes	0.00135	0.0427	CbGeAlD
Rivaroxaban—ABCB1—islet of Langerhans—gestational diabetes	0.00113	0.0356	CbGeAlD
Rivaroxaban—CYP3A5—vagina—gestational diabetes	0.00112	0.0355	CbGeAlD
Rivaroxaban—ABCB1—embryo—gestational diabetes	0.00109	0.0344	CbGeAlD
Rivaroxaban—ABCB1—uterus—gestational diabetes	0.000735	0.0232	CbGeAlD
Rivaroxaban—ABCB1—adipose tissue—gestational diabetes	0.000719	0.0227	CbGeAlD
Rivaroxaban—ABCB1—vagina—gestational diabetes	0.000598	0.0189	CbGeAlD
Rivaroxaban—ABCB1—head—gestational diabetes	0.000552	0.0174	CbGeAlD
