nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—lymph node—cervical cancer	0.046	0.0754	CbGeAlD
Ketoprofen—CXCL8—uterine cervix—cervical cancer	0.0372	0.0611	CbGeAlD
Ketoprofen—CXCL8—decidua—cervical cancer	0.0355	0.0582	CbGeAlD
Ketoprofen—CXCL8—endometrium—cervical cancer	0.0337	0.0552	CbGeAlD
Ketoprofen—SLC22A11—renal system—cervical cancer	0.0289	0.0473	CbGeAlD
Ketoprofen—SLC22A7—renal system—cervical cancer	0.0282	0.0462	CbGeAlD
Ketoprofen—CXCR1—Differentiation Pathway—WNT2—cervical cancer	0.0264	0.0861	CbGpPWpGaD
Ketoprofen—CXCL8—female gonad—cervical cancer	0.0254	0.0416	CbGeAlD
Ketoprofen—CXCL8—vagina—cervical cancer	0.0252	0.0414	CbGeAlD
Ketoprofen—SLC22A11—female reproductive system—cervical cancer	0.0231	0.0379	CbGeAlD
Ketoprofen—CXCR1—Differentiation Pathway—WNT5A—cervical cancer	0.02	0.0653	CbGpPWpGaD
Ketoprofen—SLCO1A2—renal system—cervical cancer	0.0171	0.028	CbGeAlD
Ketoprofen—ABCC4—renal system—cervical cancer	0.0164	0.0269	CbGeAlD
Ketoprofen—CXCL8—lymph node—cervical cancer	0.0163	0.0268	CbGeAlD
Ketoprofen—SLC22A8—renal system—cervical cancer	0.0163	0.0267	CbGeAlD
Ketoprofen—ABCC4—uterus—cervical cancer	0.0146	0.024	CbGeAlD
Ketoprofen—ABCC4—female reproductive system—cervical cancer	0.0131	0.0216	CbGeAlD
Ketoprofen—ABCC4—female gonad—cervical cancer	0.012	0.0196	CbGeAlD
Ketoprofen—CYP2C8—renal system—cervical cancer	0.0119	0.0195	CbGeAlD
Ketoprofen—CYP2C8—endometrium—cervical cancer	0.0115	0.0189	CbGeAlD
Ketoprofen—PTGS1—epithelium—cervical cancer	0.0104	0.0171	CbGeAlD
Ketoprofen—PTGS1—uterine cervix—cervical cancer	0.0103	0.0169	CbGeAlD
Ketoprofen—PTGS2—epithelium—cervical cancer	0.00996	0.0163	CbGeAlD
Ketoprofen—PTGS2—uterine cervix—cervical cancer	0.00988	0.0162	CbGeAlD
Ketoprofen—PTGS1—renal system—cervical cancer	0.00967	0.0158	CbGeAlD
Ketoprofen—CYP2C8—female reproductive system—cervical cancer	0.00955	0.0157	CbGeAlD
Ketoprofen—PTGS1—endometrium—cervical cancer	0.00935	0.0153	CbGeAlD
Ketoprofen—PTGS2—renal system—cervical cancer	0.00924	0.0151	CbGeAlD
Ketoprofen—PTGS1—mammalian vulva—cervical cancer	0.00904	0.0148	CbGeAlD
Ketoprofen—PTGS2—endometrium—cervical cancer	0.00893	0.0146	CbGeAlD
Ketoprofen—CXCR1—Differentiation Pathway—NOTCH1—cervical cancer	0.00871	0.0284	CbGpPWpGaD
Ketoprofen—CYP2C8—vagina—cervical cancer	0.00863	0.0142	CbGeAlD
Ketoprofen—PTGS1—uterus—cervical cancer	0.00861	0.0141	CbGeAlD
Ketoprofen—SLC22A7—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00858	0.0279	CbGpPWpGaD
Ketoprofen—CYP2C9—female reproductive system—cervical cancer	0.00848	0.0139	CbGeAlD
Ketoprofen—PTGS2—uterus—cervical cancer	0.00823	0.0135	CbGeAlD
Ketoprofen—CXCL8—Syndecan-3-mediated signaling events—FGFR3—cervical cancer	0.00811	0.0264	CbGpPWpGaD
Ketoprofen—ALB—lymph node—cervical cancer	0.00795	0.013	CbGeAlD
Ketoprofen—PTGS1—female reproductive system—cervical cancer	0.00774	0.0127	CbGeAlD
Ketoprofen—ABCC4—lymph node—cervical cancer	0.00769	0.0126	CbGeAlD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00756	0.0246	CbGpPWpGaD
Ketoprofen—PTGS2—female reproductive system—cervical cancer	0.0074	0.0121	CbGeAlD
Ketoprofen—PTGS1—female gonad—cervical cancer	0.00704	0.0116	CbGeAlD
Ketoprofen—PTGS1—vagina—cervical cancer	0.007	0.0115	CbGeAlD
Ketoprofen—ABCC4—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00691	0.0225	CbGpPWpGaD
