nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—Activation of BIM and translocation to mitochondria—BCL2L11—sclerosing cholangitis	0.0918	0.139	CbGpPWpGaD
Nilotinib—HCK—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.0242	0.0367	CbGpPWpGaD
Nilotinib—CA9—gall bladder—sclerosing cholangitis	0.0233	0.068	CbGeAlD
Nilotinib—PDGFRA—gall bladder—sclerosing cholangitis	0.0186	0.0545	CbGeAlD
Nilotinib—MAPK8—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.0168	0.0256	CbGpPWpGaD
Nilotinib—MAPK8—pancreas—sclerosing cholangitis	0.0165	0.0481	CbGeAlD
Nilotinib—MAPK8—FoxO family signaling—MST1—sclerosing cholangitis	0.0156	0.0237	CbGpPWpGaD
Nilotinib—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—sclerosing cholangitis	0.0153	0.0232	CbGpPWpGaD
Nilotinib—KIT—gall bladder—sclerosing cholangitis	0.0149	0.0436	CbGeAlD
Nilotinib—PDGFRB—gall bladder—sclerosing cholangitis	0.0146	0.0426	CbGeAlD
Nilotinib—TEK—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0139	0.0211	CbGpPWpGaD
Nilotinib—FRK—liver—sclerosing cholangitis	0.0137	0.0402	CbGeAlD
Nilotinib—TIE1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.0129	0.0196	CbGpPWpGaD
Nilotinib—MAPK8—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.012	0.0183	CbGpPWpGaD
Nilotinib—CDC42BPB—liver—sclerosing cholangitis	0.0116	0.0339	CbGeAlD
Nilotinib—MAPK11—CDO in myogenesis—TCF4—sclerosing cholangitis	0.0114	0.0174	CbGpPWpGaD
Nilotinib—TEK—Angiogenesis—HIF1A—sclerosing cholangitis	0.0114	0.0174	CbGpPWpGaD
Nilotinib—MAPK8—NRAGE signals death through JNK—BCL2L11—sclerosing cholangitis	0.0105	0.016	CbGpPWpGaD
Nilotinib—MAPK8—liver—sclerosing cholangitis	0.0105	0.0306	CbGeAlD
Nilotinib—EPHB4—pancreas—sclerosing cholangitis	0.00991	0.029	CbGeAlD
Nilotinib—MAPK8—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.00982	0.0149	CbGpPWpGaD
Nilotinib—EPHA2—pancreas—sclerosing cholangitis	0.00972	0.0284	CbGeAlD
Nilotinib—LYN—liver—sclerosing cholangitis	0.00966	0.0283	CbGeAlD
Nilotinib—MAPK8—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00949	0.0144	CbGpPWpGaD
Nilotinib—BLK—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00949	0.0144	CbGpPWpGaD
Nilotinib—TEK—pancreas—sclerosing cholangitis	0.00948	0.0277	CbGeAlD
Nilotinib—MAPK8—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.00909	0.0138	CbGpPWpGaD
Nilotinib—TIE1—liver—sclerosing cholangitis	0.00908	0.0266	CbGeAlD
Nilotinib—MAPK8—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.009	0.0137	CbGpPWpGaD
Nilotinib—CA2—gall bladder—sclerosing cholangitis	0.00883	0.0258	CbGeAlD
Nilotinib—BRAF—liver—sclerosing cholangitis	0.0087	0.0255	CbGeAlD
Nilotinib—ABL1—CDO in myogenesis—TCF4—sclerosing cholangitis	0.00857	0.013	CbGpPWpGaD
Nilotinib—MAPK8—Cell death signalling via NRAGE, NRIF and NADE—BCL2L11—sclerosing cholangitis	0.00825	0.0125	CbGpPWpGaD
Nilotinib—MAPK14—CDO in myogenesis—TCF4—sclerosing cholangitis	0.00817	0.0124	CbGpPWpGaD
Nilotinib—HCK—liver—sclerosing cholangitis	0.00793	0.0232	CbGeAlD
Nilotinib—ABL2—liver—sclerosing cholangitis	0.00788	0.0231	CbGeAlD
Nilotinib—MAPK8—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.00747	0.0114	CbGpPWpGaD
Nilotinib—CA3—liver—sclerosing cholangitis	0.00712	0.0208	CbGeAlD
Nilotinib—KIT—pancreas—sclerosing cholangitis	0.00687	0.0201	CbGeAlD
Nilotinib—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00685	0.0104	CbGpPWpGaD
Nilotinib—MAPK8—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00683	0.0104	CbGpPWpGaD
Nilotinib—CA9—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	0.00675	0.0103	CbGpPWpGaD
Nilotinib—PDGFRB—pancreas—sclerosing cholangitis	0.00671	0.0196	CbGeAlD
Nilotinib—MAPK14—liver—sclerosing cholangitis	0.00665	0.0195	CbGeAlD
Nilotinib—LCK—liver—sclerosing cholangitis	0.00662	0.0194	CbGeAlD
Nilotinib—FGR—liver—sclerosing cholangitis	0.00662	0.0194	CbGeAlD
Nilotinib—MAPK8—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.00651	0.00989	CbGpPWpGaD
Nilotinib—CA14—liver—sclerosing cholangitis	0.00647	0.0189	CbGeAlD
Nilotinib—EPHB4—liver—sclerosing cholangitis	0.0063	0.0184	CbGeAlD
Nilotinib—CA1—pancreas—sclerosing cholangitis	0.00628	0.0184	CbGeAlD
Nilotinib—EPHA2—liver—sclerosing cholangitis	0.00618	0.0181	CbGeAlD
Nilotinib—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00604	0.00917	CbGpPWpGaD
Nilotinib—TEK—liver—sclerosing cholangitis	0.00603	0.0176	CbGeAlD
Nilotinib—MAPK8—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.00599	0.0091	CbGpPWpGaD
Nilotinib—BLK—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.00599	0.0091	CbGpPWpGaD
Nilotinib—ABL1—pancreas—sclerosing cholangitis	0.00598	0.0175	CbGeAlD
Nilotinib—MAPK8—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0057	0.00866	CbGpPWpGaD
Nilotinib—PDGFRA—liver—sclerosing cholangitis	0.00546	0.016	CbGeAlD
Nilotinib—ABL1—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.00543	0.00825	CbGpPWpGaD
Nilotinib—MAPK11—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.00534	0.00812	CbGpPWpGaD
Nilotinib—MAPK8—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00525	0.00797	CbGpPWpGaD
Nilotinib—UGT1A1—liver—sclerosing cholangitis	0.00521	0.0153	CbGeAlD
Nilotinib—MAPK8—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.00518	0.00787	CbGpPWpGaD
Nilotinib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00505	0.00768	CbGpPWpGaD
Nilotinib—PDGFRA—Angiogenesis—HIF1A—sclerosing cholangitis	0.00503	0.00764	CbGpPWpGaD
Nilotinib—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00496	0.00753	CbGpPWpGaD
Nilotinib—MAP2K5—liver—sclerosing cholangitis	0.00493	0.0144	CbGeAlD
Nilotinib—CSF1R—liver—sclerosing cholangitis	0.00481	0.0141	CbGeAlD
Nilotinib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00472	0.00717	CbGpPWpGaD
Nilotinib—TEK—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00458	0.00695	CbGpPWpGaD
Nilotinib—BRAF—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0045	0.00684	CbGpPWpGaD
Nilotinib—KIT—liver—sclerosing cholangitis	0.00437	0.0128	CbGeAlD
Nilotinib—PDGFRB—liver—sclerosing cholangitis	0.00427	0.0125	CbGeAlD
Nilotinib—EPHA3—NRF2 pathway—GGT1—sclerosing cholangitis	0.00424	0.00644	CbGpPWpGaD
Nilotinib—MAPK14—Angiogenesis—HIF1A—sclerosing cholangitis	0.00421	0.00639	CbGpPWpGaD
Nilotinib—MAPK8—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00415	0.0063	CbGpPWpGaD
Nilotinib—CA2—pancreas—sclerosing cholangitis	0.00407	0.0119	CbGeAlD
Nilotinib—ABL1—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.004	0.00608	CbGpPWpGaD
Nilotinib—CA1—liver—sclerosing cholangitis	0.004	0.0117	CbGeAlD
Nilotinib—MAPK11—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.00396	0.00602	CbGpPWpGaD
Nilotinib—MAP2K5—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00394	0.00599	CbGpPWpGaD
