nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—Methoxsalen—vitiligo	0.556	0.632	CbGbCtD
Valproic Acid—CYP1A2—Methoxsalen—vitiligo	0.212	0.241	CbGbCtD
Valproic Acid—CYP3A4—Methoxsalen—vitiligo	0.111	0.126	CbGbCtD
Valproic Acid—Lupus erythematosus—Methoxsalen—vitiligo	0.00756	0.15	CcSEcCtD
Valproic Acid—HDAC9—Neural Crest Differentiation—DCT—vitiligo	0.00592	0.0921	CbGpPWpGaD
Valproic Acid—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.00509	0.101	CcSEcCtD
Valproic Acid—Blister—Methoxsalen—vitiligo	0.00391	0.0775	CcSEcCtD
Valproic Acid—OGDH—Tryptophan metabolism—CAT—vitiligo	0.00279	0.0435	CbGpPWpGaD
Valproic Acid—Cramps of lower extremities—Methoxsalen—vitiligo	0.00259	0.0513	CcSEcCtD
Valproic Acid—HDAC2—Neural Crest Differentiation—DCT—vitiligo	0.00257	0.04	CbGpPWpGaD
Valproic Acid—UGT1A6—Estrogen metabolism—GSTM1—vitiligo	0.00252	0.0392	CbGpPWpGaD
Valproic Acid—Dermatitis bullous—Methoxsalen—vitiligo	0.00214	0.0424	CcSEcCtD
Valproic Acid—HDAC2—Direct p53 effectors—TYRP1—vitiligo	0.00198	0.0308	CbGpPWpGaD
Valproic Acid—Dry skin—Methoxsalen—vitiligo	0.00187	0.0372	CcSEcCtD
Valproic Acid—UGT1A6—Oxidative Stress—CAT—vitiligo	0.00177	0.0276	CbGpPWpGaD
Valproic Acid—HDAC9—Neural Crest Differentiation—MITF—vitiligo	0.00166	0.0258	CbGpPWpGaD
Valproic Acid—UGT1A3—Estrogen metabolism—GSTM1—vitiligo	0.00162	0.0252	CbGpPWpGaD
Valproic Acid—Photosensitivity reaction—Methoxsalen—vitiligo	0.00161	0.032	CcSEcCtD
Valproic Acid—Depression—Methoxsalen—vitiligo	0.00157	0.0312	CcSEcCtD
Valproic Acid—UGT1A8—Phase II conjugation—GSTT1—vitiligo	0.00152	0.0237	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling by NOTCH—GZMB—vitiligo	0.00138	0.0215	CbGpPWpGaD
Valproic Acid—UGT2B7—Estrogen metabolism—GSTM1—vitiligo	0.00138	0.0214	CbGpPWpGaD
Valproic Acid—UGT2B15—Phase II conjugation—GSTT1—vitiligo	0.00133	0.0207	CbGpPWpGaD
Valproic Acid—Arrhythmia—Methoxsalen—vitiligo	0.00126	0.0251	CcSEcCtD
Valproic Acid—Tension—Methoxsalen—vitiligo	0.00121	0.024	CcSEcCtD
Valproic Acid—Dysgeusia—Methoxsalen—vitiligo	0.00121	0.0239	CcSEcCtD
Valproic Acid—Nervousness—Methoxsalen—vitiligo	0.0012	0.0237	CcSEcCtD
Valproic Acid—Muscle spasms—Methoxsalen—vitiligo	0.00118	0.0235	CcSEcCtD
Valproic Acid—Ill-defined disorder—Methoxsalen—vitiligo	0.00114	0.0227	CcSEcCtD
Valproic Acid—UGT1A9—Estrogen metabolism—GSTM1—vitiligo	0.00112	0.0174	CbGpPWpGaD
Valproic Acid—UGT1A6—Phase II conjugation—GSTT1—vitiligo	0.00111	0.0173	CbGpPWpGaD
Valproic Acid—Malaise—Methoxsalen—vitiligo	0.00111	0.022	CcSEcCtD
Valproic Acid—Vertigo—Methoxsalen—vitiligo	0.00111	0.0219	CcSEcCtD
Valproic Acid—Discomfort—Methoxsalen—vitiligo	0.00104	0.0205	CcSEcCtD
Valproic Acid—Oedema—Methoxsalen—vitiligo	0.001	0.0199	CcSEcCtD
Valproic Acid—Infection—Methoxsalen—vitiligo	0.000998	0.0198	CcSEcCtD
Valproic Acid—HDAC2—hair follicle—vitiligo	0.000986	0.153	CbGeAlD
Valproic Acid—Skin disorder—Methoxsalen—vitiligo	0.000976	0.0194	CcSEcCtD
Valproic Acid—UGT1A8—Phase II conjugation—GSTM1—vitiligo	0.00097	0.0151	CbGpPWpGaD
Valproic Acid—Hypotension—Methoxsalen—vitiligo	0.000939	0.0186	CcSEcCtD
Valproic Acid—Insomnia—Methoxsalen—vitiligo	0.000909	0.018	CcSEcCtD
