nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—smooth muscle tissue—jejunal cancer	0.151	0.151	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—jejunal cancer	0.133	0.133	CbGeAlD
Trametinib—MAP2K2—pancreas—jejunal cancer	0.123	0.123	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—jejunal cancer	0.121	0.121	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—jejunal cancer	0.107	0.107	CbGeAlD
Trametinib—MAP2K1—endocrine gland—jejunal cancer	0.0987	0.0987	CbGeAlD
Trametinib—MAP2K2—endocrine gland—jejunal cancer	0.0869	0.0869	CbGeAlD
Trametinib—MAP2K1—lymph node—jejunal cancer	0.0683	0.0683	CbGeAlD
Trametinib—MAP2K2—lymph node—jejunal cancer	0.0601	0.0601	CbGeAlD
Trametinib—CYP2C8—endocrine gland—jejunal cancer	0.0301	0.0301	CbGeAlD
Trametinib—CYP3A4—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
