nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Stridor—Riluzole—amyotrophic lateral sclerosis	0.0384	0.0388	CcSEcCtD
Budesonide—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0336	0.034	CcSEcCtD
Budesonide—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0226	CcSEcCtD
Budesonide—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0199	CcSEcCtD
Budesonide—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0195	CcSEcCtD
Budesonide—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0186	CcSEcCtD
Budesonide—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0177	CcSEcCtD
Budesonide—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0168	CcSEcCtD
Budesonide—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0158	0.016	CcSEcCtD
Budesonide—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0153	CcSEcCtD
Budesonide—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.014	CcSEcCtD
Budesonide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0138	CcSEcCtD
Budesonide—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0137	CcSEcCtD
Budesonide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0136	CcSEcCtD
Budesonide—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0135	CcSEcCtD
Budesonide—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0134	CcSEcCtD
Budesonide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0133	CcSEcCtD
Budesonide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0128	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0126	CcSEcCtD
Budesonide—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0125	CcSEcCtD
Budesonide—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.012	0.0121	CcSEcCtD
Budesonide—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0119	0.012	CcSEcCtD
Budesonide—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0114	CcSEcCtD
Budesonide—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.011	0.0111	CcSEcCtD
Budesonide—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0108	CcSEcCtD
Budesonide—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0108	CcSEcCtD
Budesonide—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0106	CcSEcCtD
Budesonide—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0103	CcSEcCtD
Budesonide—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0102	CcSEcCtD
Budesonide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00977	CcSEcCtD
Budesonide—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00977	CcSEcCtD
Budesonide—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00955	0.00965	CcSEcCtD
Budesonide—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00943	0.00953	CcSEcCtD
