nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—PIPOX—psoriasis	0.837	1	CbGaD
Glycine—GARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.0112	0.164	CbGpPWpGaD
Glycine—GARS—tRNA Aminoacylation—TARS—psoriasis	0.00714	0.105	CbGpPWpGaD
Glycine—GARS—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.0025	0.52	CbGdCrCtD
Glycine—Toxicity to various agents—Mycophenolic acid—psoriasis	0.00232	0.0277	CcSEcCtD
Glycine—Pulmonary congestion—Mycophenolic acid—psoriasis	0.00219	0.0262	CcSEcCtD
Glycine—BAAT—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.002	0.0294	CbGpPWpGaD
Glycine—Toxicity to various agents—Cyclosporine—psoriasis	0.00187	0.0224	CcSEcCtD
Glycine—Respiratory tract congestion—Mycophenolic acid—psoriasis	0.00181	0.0217	CcSEcCtD
Glycine—Blindness transient—Methotrexate—psoriasis	0.00162	0.0194	CcSEcCtD
Glycine—Lightheadedness—Beclomethasone—psoriasis	0.00145	0.0173	CcSEcCtD
Glycine—ALAS1—Transcriptional activation of mitochondrial biogenesis—CARM1—psoriasis	0.00133	0.0195	CbGpPWpGaD
Glycine—Acidosis—Mycophenolic acid—psoriasis	0.0012	0.0143	CcSEcCtD
Glycine—ALAS1—Mitochondrial biogenesis—CARM1—psoriasis	0.00115	0.0168	CbGpPWpGaD
Glycine—Electrolyte imbalance—Hydrocortisone—psoriasis	0.00114	0.0136	CcSEcCtD
Glycine—GLYATL1—Biological oxidations—CYP2S1—psoriasis	0.00113	0.0166	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—CYP2S1—psoriasis	0.00113	0.0166	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—CYP2S1—psoriasis	0.00113	0.0166	CbGpPWpGaD
Glycine—GLYATL2—Metapathway biotransformation—CYP2S1—psoriasis	0.00111	0.0163	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CYP2S1—psoriasis	0.00111	0.0163	CbGpPWpGaD
