nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—Carmustine—brain cancer	0.214	0.322	CbGbCtD
Toremifene—CYP3A4—Temozolomide—brain cancer	0.162	0.243	CbGbCtD
Toremifene—CYP3A4—Lomustine—brain cancer	0.137	0.207	CbGbCtD
Toremifene—CYP1A2—Etoposide—brain cancer	0.0634	0.0953	CbGbCtD
Toremifene—ABCB1—Etoposide—brain cancer	0.0554	0.0834	CbGbCtD
Toremifene—CYP3A4—Etoposide—brain cancer	0.0332	0.0499	CbGbCtD
Toremifene—Paresis—Temozolomide—brain cancer	0.00609	0.0248	CcSEcCtD
Toremifene—Thrombosis—Procarbazine—brain cancer	0.00519	0.0211	CcSEcCtD
Toremifene—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0051	0.062	CbGpPWpGaD
Toremifene—Disorder sight—Temozolomide—brain cancer	0.00467	0.019	CcSEcCtD
Toremifene—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00464	0.0564	CbGpPWpGaD
Toremifene—Lethargy—Lomustine—brain cancer	0.00429	0.0175	CcSEcCtD
Toremifene—Ataxia—Lomustine—brain cancer	0.00395	0.0161	CcSEcCtD
Toremifene—Deep vein thrombosis—Temozolomide—brain cancer	0.00365	0.0149	CcSEcCtD
Toremifene—Embolism—Temozolomide—brain cancer	0.00346	0.0141	CcSEcCtD
Toremifene—Cyst—Carmustine—brain cancer	0.00344	0.014	CcSEcCtD
Toremifene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00325	0.0395	CbGpPWpGaD
Toremifene—Thrombosis—Carmustine—brain cancer	0.00325	0.0132	CcSEcCtD
Toremifene—Vaginal haemorrhage—Temozolomide—brain cancer	0.003	0.0122	CcSEcCtD
Toremifene—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00296	0.036	CbGpPWpGaD
Toremifene—Visual impairment—Lomustine—brain cancer	0.0028	0.0114	CcSEcCtD
Toremifene—Ospemifene—CYP2C9—brain cancer	0.00278	0.392	CrCbGaD
Toremifene—Lethargy—Procarbazine—brain cancer	0.00272	0.0111	CcSEcCtD
Toremifene—Rigors—Temozolomide—brain cancer	0.00272	0.0111	CcSEcCtD
Toremifene—Diplopia—Procarbazine—brain cancer	0.00267	0.0109	CcSEcCtD
Toremifene—Alopecia—Lomustine—brain cancer	0.00257	0.0105	CcSEcCtD
Toremifene—Ataxia—Procarbazine—brain cancer	0.00251	0.0102	CcSEcCtD
Toremifene—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.00245	0.0298	CbGpPWpGaD
