nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—Tolmetin—CXCL8—Behcet's disease	0.285	1	CrCbGaD
Zolpidem—PTGS1—artery—Behcet's disease	0.0313	0.0437	CbGeAlD
Zolpidem—GABRB2—brainstem—Behcet's disease	0.0283	0.0395	CbGeAlD
Zolpidem—PTGS1—endothelium—Behcet's disease	0.0264	0.0369	CbGeAlD
Zolpidem—GABRA2—brainstem—Behcet's disease	0.0258	0.0361	CbGeAlD
Zolpidem—GABRA1—brainstem—Behcet's disease	0.025	0.0349	CbGeAlD
Zolpidem—PTGS1—blood vessel—Behcet's disease	0.0244	0.0341	CbGeAlD
Zolpidem—GABRB3—eye—Behcet's disease	0.0211	0.0296	CbGeAlD
Zolpidem—GABRG2—medulla oblongata—Behcet's disease	0.0197	0.0276	CbGeAlD
Zolpidem—GABRB2—medulla oblongata—Behcet's disease	0.0197	0.0276	CbGeAlD
Zolpidem—GABRA3—nervous system—Behcet's disease	0.0182	0.0254	CbGeAlD
Zolpidem—GABRB2—midbrain—Behcet's disease	0.018	0.0252	CbGeAlD
Zolpidem—GABRG2—midbrain—Behcet's disease	0.018	0.0252	CbGeAlD
Zolpidem—GABRB2—spinal cord—Behcet's disease	0.0176	0.0246	CbGeAlD
Zolpidem—GABRG2—spinal cord—Behcet's disease	0.0176	0.0246	CbGeAlD
Zolpidem—GABRA3—central nervous system—Behcet's disease	0.0175	0.0245	CbGeAlD
Zolpidem—GABRA1—medulla oblongata—Behcet's disease	0.0174	0.0244	CbGeAlD
Zolpidem—GABRA1—midbrain—Behcet's disease	0.0159	0.0223	CbGeAlD
Zolpidem—GABRA1—spinal cord—Behcet's disease	0.0155	0.0217	CbGeAlD
Zolpidem—GABRB3—medulla oblongata—Behcet's disease	0.0151	0.0212	CbGeAlD
Zolpidem—GABRB2—nervous system—Behcet's disease	0.0148	0.0207	CbGeAlD
Zolpidem—GABRG2—nervous system—Behcet's disease	0.0148	0.0207	CbGeAlD
Zolpidem—GABRB2—central nervous system—Behcet's disease	0.0143	0.0199	CbGeAlD
Zolpidem—GABRG2—central nervous system—Behcet's disease	0.0143	0.0199	CbGeAlD
Zolpidem—GABRA3—brain—Behcet's disease	0.0139	0.0194	CbGeAlD
Zolpidem—GABRB3—midbrain—Behcet's disease	0.0138	0.0194	CbGeAlD
Zolpidem—GABRA2—nervous system—Behcet's disease	0.0135	0.0189	CbGeAlD
Zolpidem—GABRB3—spinal cord—Behcet's disease	0.0135	0.0189	CbGeAlD
Zolpidem—GABRA1—nervous system—Behcet's disease	0.0131	0.0183	CbGeAlD
Zolpidem—GABRA2—central nervous system—Behcet's disease	0.013	0.0182	CbGeAlD
Zolpidem—GABRA1—central nervous system—Behcet's disease	0.0126	0.0176	CbGeAlD
Zolpidem—GABRB3—nervous system—Behcet's disease	0.0114	0.0159	CbGeAlD
Zolpidem—GABRB2—brain—Behcet's disease	0.0113	0.0158	CbGeAlD
Zolpidem—GABRG2—brain—Behcet's disease	0.0113	0.0158	CbGeAlD
Zolpidem—PTGS1—skin of body—Behcet's disease	0.0113	0.0158	CbGeAlD
Zolpidem—GABRB3—central nervous system—Behcet's disease	0.011	0.0153	CbGeAlD
Zolpidem—CYP2D6—brainstem—Behcet's disease	0.0109	0.0153	CbGeAlD
Zolpidem—GABRA2—brain—Behcet's disease	0.0103	0.0145	CbGeAlD
Zolpidem—PTGS1—mammalian vulva—Behcet's disease	0.0103	0.0144	CbGeAlD
Zolpidem—GABRA1—brain—Behcet's disease	0.01	0.014	CbGeAlD
Zolpidem—PTGS1—cardiac atrium—Behcet's disease	0.00985	0.0138	CbGeAlD
Zolpidem—GABRB3—brain—Behcet's disease	0.0087	0.0122	CbGeAlD
Zolpidem—PTGS1—spinal cord—Behcet's disease	0.00828	0.0116	CbGeAlD
Zolpidem—PTGS1—nervous system—Behcet's disease	0.00697	0.00975	CbGeAlD
Zolpidem—PTGS1—central nervous system—Behcet's disease	0.00672	0.00939	CbGeAlD
Zolpidem—CYP3A4—nervous system—Behcet's disease	0.00583	0.00815	CbGeAlD
Zolpidem—CYP2D6—nervous system—Behcet's disease	0.00573	0.00802	CbGeAlD
Zolpidem—CYP3A4—central nervous system—Behcet's disease	0.00561	0.00784	CbGeAlD
Zolpidem—CYP2D6—central nervous system—Behcet's disease	0.00552	0.00772	CbGeAlD
Zolpidem—PTGS1—brain—Behcet's disease	0.00533	0.00745	CbGeAlD
Zolpidem—CYP2D6—brain—Behcet's disease	0.00438	0.00613	CbGeAlD
