nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—Cisplatin—germ cell cancer	0.936	1	CbGbCtD
Pralidoxime—ACHE—trigeminal ganglion—germ cell cancer	0.00602	0.0936	CbGeAlD
Pralidoxime—ACHE—telencephalon—germ cell cancer	0.00473	0.0735	CbGeAlD
Pralidoxime—ACHE—medulla oblongata—germ cell cancer	0.00371	0.0578	CbGeAlD
Pralidoxime—ACHE—adrenal gland—germ cell cancer	0.00344	0.0535	CbGeAlD
Pralidoxime—ACHE—midbrain—germ cell cancer	0.00339	0.0528	CbGeAlD
Pralidoxime—ACHE—spinal cord—germ cell cancer	0.00331	0.0515	CbGeAlD
Pralidoxime—BCHE—trigeminal ganglion—germ cell cancer	0.00296	0.046	CbGeAlD
Pralidoxime—ACHE—testis—germ cell cancer	0.00284	0.0442	CbGeAlD
Pralidoxime—ACHE—cerebellum—germ cell cancer	0.00263	0.0408	CbGeAlD
Pralidoxime—BCHE—brainstem—germ cell cancer	0.00262	0.0407	CbGeAlD
Pralidoxime—BCHE—telencephalon—germ cell cancer	0.00232	0.0361	CbGeAlD
Pralidoxime—BCHE—skin of body—germ cell cancer	0.00222	0.0345	CbGeAlD
Pralidoxime—ACHE—brain—germ cell cancer	0.00213	0.0332	CbGeAlD
Pralidoxime—ACHE—lymph node—germ cell cancer	0.00206	0.032	CbGeAlD
Pralidoxime—BCHE—uterus—germ cell cancer	0.00193	0.03	CbGeAlD
Pralidoxime—BCHE—pituitary gland—germ cell cancer	0.00189	0.0294	CbGeAlD
Pralidoxime—BCHE—medulla oblongata—germ cell cancer	0.00182	0.0284	CbGeAlD
Pralidoxime—BCHE—adrenal gland—germ cell cancer	0.00169	0.0263	CbGeAlD
Pralidoxime—BCHE—midbrain—germ cell cancer	0.00167	0.0259	CbGeAlD
Pralidoxime—BCHE—bone marrow—germ cell cancer	0.00163	0.0254	CbGeAlD
Pralidoxime—BCHE—spinal cord—germ cell cancer	0.00163	0.0253	CbGeAlD
Pralidoxime—BCHE—endocrine gland—germ cell cancer	0.00146	0.0228	CbGeAlD
Pralidoxime—BCHE—head—germ cell cancer	0.00145	0.0225	CbGeAlD
Pralidoxime—BCHE—testis—germ cell cancer	0.0014	0.0217	CbGeAlD
Pralidoxime—BCHE—cerebellum—germ cell cancer	0.00129	0.0201	CbGeAlD
Pralidoxime—BCHE—brain—germ cell cancer	0.00105	0.0163	CbGeAlD
Pralidoxime—BCHE—lymph node—germ cell cancer	0.00101	0.0158	CbGeAlD
