nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—exocrine gland—cervical cancer	0.0909	0.0909	CbGeAlD
Vidarabine—ADA—decidua—cervical cancer	0.0471	0.0471	CbGeAlD
Vidarabine—ADA—renal system—cervical cancer	0.0463	0.0463	CbGeAlD
Vidarabine—ADA—mammalian vulva—cervical cancer	0.0433	0.0433	CbGeAlD
Vidarabine—ADK—uterine cervix—cervical cancer	0.0404	0.0404	CbGeAlD
Vidarabine—DPP4—epithelium—cervical cancer	0.0395	0.0395	CbGeAlD
Vidarabine—DPP4—uterine cervix—cervical cancer	0.0392	0.0392	CbGeAlD
Vidarabine—ADK—decidua—cervical cancer	0.0385	0.0385	CbGeAlD
Vidarabine—ADK—renal system—cervical cancer	0.0378	0.0378	CbGeAlD
Vidarabine—DPP4—decidua—cervical cancer	0.0373	0.0373	CbGeAlD
Vidarabine—ADA—female reproductive system—cervical cancer	0.0371	0.0371	CbGeAlD
Vidarabine—DPP4—renal system—cervical cancer	0.0367	0.0367	CbGeAlD
Vidarabine—ADK—endometrium—cervical cancer	0.0366	0.0366	CbGeAlD
Vidarabine—DPP4—endometrium—cervical cancer	0.0354	0.0354	CbGeAlD
Vidarabine—ADK—mammalian vulva—cervical cancer	0.0354	0.0354	CbGeAlD
Vidarabine—DPP4—mammalian vulva—cervical cancer	0.0343	0.0343	CbGeAlD
Vidarabine—ADORA2A—female reproductive system—cervical cancer	0.0337	0.0337	CbGeAlD
Vidarabine—ADA—vagina—cervical cancer	0.0335	0.0335	CbGeAlD
Vidarabine—DPP4—uterus—cervical cancer	0.0327	0.0327	CbGeAlD
Vidarabine—ADK—female reproductive system—cervical cancer	0.0303	0.0303	CbGeAlD
Vidarabine—DPP4—female reproductive system—cervical cancer	0.0294	0.0294	CbGeAlD
Vidarabine—ADK—female gonad—cervical cancer	0.0276	0.0276	CbGeAlD
Vidarabine—ADK—vagina—cervical cancer	0.0274	0.0274	CbGeAlD
Vidarabine—DPP4—female gonad—cervical cancer	0.0267	0.0267	CbGeAlD
Vidarabine—DPP4—vagina—cervical cancer	0.0266	0.0266	CbGeAlD
Vidarabine—ADA—lymph node—cervical cancer	0.0217	0.0217	CbGeAlD
Vidarabine—ADK—lymph node—cervical cancer	0.0177	0.0177	CbGeAlD
Vidarabine—DPP4—lymph node—cervical cancer	0.0172	0.0172	CbGeAlD
