nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—esophageal cancer	0.411	0.566	CbGaD
Rosiglitazone—PTGS1—esophageal cancer	0.315	0.434	CbGaD
Rosiglitazone—SLCO1B1—Methotrexate—esophageal cancer	0.0358	0.344	CbGbCtD
Rosiglitazone—CYP2C9—Capecitabine—esophageal cancer	0.0323	0.311	CbGbCtD
Rosiglitazone—ALB—Methotrexate—esophageal cancer	0.0196	0.189	CbGbCtD
Rosiglitazone—CYP2C9—Cisplatin—esophageal cancer	0.0163	0.157	CbGbCtD
Rosiglitazone—Pioglitazone—PTGS1—esophageal cancer	0.00199	1	CrCbGaD
Rosiglitazone—ACSL4—bronchus—esophageal cancer	0.00138	0.108	CbGeAlD
Rosiglitazone—ACSL4—trachea—esophageal cancer	0.00124	0.0971	CbGeAlD
Rosiglitazone—Haematocrit decreased—Methotrexate—esophageal cancer	0.00107	0.0307	CcSEcCtD
Rosiglitazone—ACSL4—digestive system—esophageal cancer	0.00107	0.0836	CbGeAlD
Rosiglitazone—Hypertriglyceridaemia—Capecitabine—esophageal cancer	0.000933	0.0267	CcSEcCtD
Rosiglitazone—PPARG—neck—esophageal cancer	0.000929	0.0726	CbGeAlD
Rosiglitazone—Visual acuity reduced—Capecitabine—esophageal cancer	0.000901	0.0258	CcSEcCtD
Rosiglitazone—ACSL4—lung—esophageal cancer	0.000892	0.0698	CbGeAlD
Rosiglitazone—Infection—Carboplatin—esophageal cancer	0.000879	0.0252	CcSEcCtD
Rosiglitazone—Blood triglycerides increased—Capecitabine—esophageal cancer	0.000818	0.0234	CcSEcCtD
Rosiglitazone—Pleural effusion—Capecitabine—esophageal cancer	0.0007	0.02	CcSEcCtD
Rosiglitazone—Fluid retention—Cisplatin—esophageal cancer	0.00069	0.0198	CcSEcCtD
Rosiglitazone—Fracture—Methotrexate—esophageal cancer	0.000687	0.0197	CcSEcCtD
Rosiglitazone—Multiple fractures—Methotrexate—esophageal cancer	0.000687	0.0197	CcSEcCtD
Rosiglitazone—Myocardial ischaemia—Capecitabine—esophageal cancer	0.000667	0.0191	CcSEcCtD
Rosiglitazone—PPARG—epithelium—esophageal cancer	0.000632	0.0494	CbGeAlD
