nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—periosteum—tracheal cancer	0.213	0.213	CbGeAlD
Gallium nitrate—IL1B—periosteum—tracheal cancer	0.182	0.182	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—tracheal cancer	0.149	0.149	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—tracheal cancer	0.128	0.128	CbGeAlD
Gallium nitrate—ATP6V1B2—bronchus—tracheal cancer	0.0405	0.0405	CbGeAlD
Gallium nitrate—ATP6V1B2—trachea—tracheal cancer	0.0364	0.0364	CbGeAlD
Gallium nitrate—IL1B—epithelium—tracheal cancer	0.0301	0.0301	CbGeAlD
Gallium nitrate—IL1B—bronchus—tracheal cancer	0.0297	0.0297	CbGeAlD
Gallium nitrate—ATP6V1B2—thyroid gland—tracheal cancer	0.0288	0.0288	CbGeAlD
Gallium nitrate—TF—epithelium—tracheal cancer	0.0269	0.0269	CbGeAlD
Gallium nitrate—TF—bronchus—tracheal cancer	0.0265	0.0265	CbGeAlD
Gallium nitrate—RRM2—bronchus—tracheal cancer	0.0261	0.0261	CbGeAlD
Gallium nitrate—BGLAP—thyroid gland—tracheal cancer	0.0246	0.0246	CbGeAlD
Gallium nitrate—IL1B—thyroid gland—tracheal cancer	0.0211	0.0211	CbGeAlD
Gallium nitrate—TF—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Gallium nitrate—RRM2—thyroid gland—tracheal cancer	0.0186	0.0186	CbGeAlD
