nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Phlebitis—Carboplatin—esophageal cancer	0.0868	0.0868	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Capecitabine—esophageal cancer	0.0543	0.0543	CcSEcCtD
Ceftizoxime—Nephropathy toxic—Cisplatin—esophageal cancer	0.0526	0.0526	CcSEcCtD
Ceftizoxime—Tenderness—Cisplatin—esophageal cancer	0.0346	0.0346	CcSEcCtD
Ceftizoxime—Cellulitis—Cisplatin—esophageal cancer	0.0332	0.0332	CcSEcCtD
Ceftizoxime—Pain—Carboplatin—esophageal cancer	0.0314	0.0314	CcSEcCtD
Ceftizoxime—Body temperature increased—Carboplatin—esophageal cancer	0.029	0.029	CcSEcCtD
Ceftizoxime—Injection site pain—Capecitabine—esophageal cancer	0.0273	0.0273	CcSEcCtD
Ceftizoxime—Phlebitis—Cisplatin—esophageal cancer	0.0254	0.0254	CcSEcCtD
Ceftizoxime—Cellulitis—Capecitabine—esophageal cancer	0.0245	0.0245	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0243	0.0243	CcSEcCtD
Ceftizoxime—Phlebitis—Capecitabine—esophageal cancer	0.0188	0.0188	CcSEcCtD
Ceftizoxime—Pancytopenia—Cisplatin—esophageal cancer	0.018	0.018	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Capecitabine—esophageal cancer	0.0179	0.0179	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Methotrexate—esophageal cancer	0.0166	0.0166	CcSEcCtD
Ceftizoxime—Vaginal infection—Methotrexate—esophageal cancer	0.0156	0.0156	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Methotrexate—esophageal cancer	0.0156	0.0156	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.0146	0.0146	CcSEcCtD
Ceftizoxime—Pancytopenia—Capecitabine—esophageal cancer	0.0133	0.0133	CcSEcCtD
Ceftizoxime—Neutropenia—Capecitabine—esophageal cancer	0.0131	0.0131	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Anaemia—Cisplatin—esophageal cancer	0.0122	0.0122	CcSEcCtD
Ceftizoxime—Leukopenia—Cisplatin—esophageal cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Agranulocytosis—Capecitabine—esophageal cancer	0.0116	0.0116	CcSEcCtD
Ceftizoxime—Convulsion—Cisplatin—esophageal cancer	0.0114	0.0114	CcSEcCtD
Ceftizoxime—Haemoglobin—Capecitabine—esophageal cancer	0.0112	0.0112	CcSEcCtD
Ceftizoxime—Haemorrhage—Capecitabine—esophageal cancer	0.0112	0.0112	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Capecitabine—esophageal cancer	0.0111	0.0111	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.0108	0.0108	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Cisplatin—esophageal cancer	0.0108	0.0108	CcSEcCtD
Ceftizoxime—Erythema multiforme—Capecitabine—esophageal cancer	0.0106	0.0106	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Cisplatin—esophageal cancer	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Eosinophilia—Methotrexate—esophageal cancer	0.0103	0.0103	CcSEcCtD
Ceftizoxime—Pancytopenia—Methotrexate—esophageal cancer	0.00987	0.00987	CcSEcCtD
Ceftizoxime—Neutropenia—Methotrexate—esophageal cancer	0.00972	0.00972	CcSEcCtD
Ceftizoxime—Paraesthesia—Cisplatin—esophageal cancer	0.00967	0.00967	CcSEcCtD
Ceftizoxime—Pain—Cisplatin—esophageal cancer	0.00921	0.00921	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.00919	0.00919	CcSEcCtD
Ceftizoxime—Anaemia—Capecitabine—esophageal cancer	0.00899	0.00899	CcSEcCtD
Ceftizoxime—Leukopenia—Capecitabine—esophageal cancer	0.00871	0.00871	CcSEcCtD
Ceftizoxime—Agranulocytosis—Methotrexate—esophageal cancer	0.00865	0.00865	CcSEcCtD
Ceftizoxime—Body temperature increased—Cisplatin—esophageal cancer	0.00852	0.00852	CcSEcCtD
Ceftizoxime—Haemoglobin—Methotrexate—esophageal cancer	0.00836	0.00836	CcSEcCtD
Ceftizoxime—Haemorrhage—Methotrexate—esophageal cancer	0.00832	0.00832	CcSEcCtD
Ceftizoxime—Hypersensitivity—Cisplatin—esophageal cancer	0.00794	0.00794	CcSEcCtD
Ceftizoxime—Erythema multiforme—Methotrexate—esophageal cancer	0.00787	0.00787	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Capecitabine—esophageal cancer	0.00778	0.00778	CcSEcCtD
Ceftizoxime—Diarrhoea—Cisplatin—esophageal cancer	0.00737	0.00737	CcSEcCtD
Ceftizoxime—Paraesthesia—Capecitabine—esophageal cancer	0.00713	0.00713	CcSEcCtD
Ceftizoxime—Vomiting—Cisplatin—esophageal cancer	0.00685	0.00685	CcSEcCtD
Ceftizoxime—Rash—Cisplatin—esophageal cancer	0.00679	0.00679	CcSEcCtD
Ceftizoxime—Pain—Capecitabine—esophageal cancer	0.00679	0.00679	CcSEcCtD
Ceftizoxime—Dermatitis—Cisplatin—esophageal cancer	0.00679	0.00679	CcSEcCtD
Ceftizoxime—Anaemia—Methotrexate—esophageal cancer	0.0067	0.0067	CcSEcCtD
Ceftizoxime—Leukopenia—Methotrexate—esophageal cancer	0.00648	0.00648	CcSEcCtD
Ceftizoxime—Nausea—Cisplatin—esophageal cancer	0.0064	0.0064	CcSEcCtD
Ceftizoxime—Body temperature increased—Capecitabine—esophageal cancer	0.00628	0.00628	CcSEcCtD
Ceftizoxime—Convulsion—Methotrexate—esophageal cancer	0.00628	0.00628	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Methotrexate—esophageal cancer	0.00591	0.00591	CcSEcCtD
Ceftizoxime—Hypersensitivity—Capecitabine—esophageal cancer	0.00585	0.00585	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Methotrexate—esophageal cancer	0.00579	0.00579	CcSEcCtD
Ceftizoxime—Pruritus—Capecitabine—esophageal cancer	0.00562	0.00562	CcSEcCtD
Ceftizoxime—Diarrhoea—Capecitabine—esophageal cancer	0.00543	0.00543	CcSEcCtD
Ceftizoxime—Paraesthesia—Methotrexate—esophageal cancer	0.00531	0.00531	CcSEcCtD
Ceftizoxime—Pain—Methotrexate—esophageal cancer	0.00506	0.00506	CcSEcCtD
Ceftizoxime—Vomiting—Capecitabine—esophageal cancer	0.00505	0.00505	CcSEcCtD
Ceftizoxime—Rash—Capecitabine—esophageal cancer	0.00501	0.00501	CcSEcCtD
Ceftizoxime—Dermatitis—Capecitabine—esophageal cancer	0.005	0.005	CcSEcCtD
Ceftizoxime—Nausea—Capecitabine—esophageal cancer	0.00472	0.00472	CcSEcCtD
Ceftizoxime—Body temperature increased—Methotrexate—esophageal cancer	0.00467	0.00467	CcSEcCtD
Ceftizoxime—Hypersensitivity—Methotrexate—esophageal cancer	0.00436	0.00436	CcSEcCtD
Ceftizoxime—Pruritus—Methotrexate—esophageal cancer	0.00418	0.00418	CcSEcCtD
Ceftizoxime—Diarrhoea—Methotrexate—esophageal cancer	0.00405	0.00405	CcSEcCtD
Ceftizoxime—Vomiting—Methotrexate—esophageal cancer	0.00376	0.00376	CcSEcCtD
Ceftizoxime—Rash—Methotrexate—esophageal cancer	0.00373	0.00373	CcSEcCtD
Ceftizoxime—Dermatitis—Methotrexate—esophageal cancer	0.00372	0.00372	CcSEcCtD
Ceftizoxime—Nausea—Methotrexate—esophageal cancer	0.00351	0.00351	CcSEcCtD
