nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—epilepsy syndrome	0.958	1	CbGaD
Nonoxynol-9—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—epilepsy syndrome	0.00176	0.0422	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—GNAO1—epilepsy syndrome	0.00166	0.0398	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00138	0.0331	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—PTPRZ1—epilepsy syndrome	0.00109	0.0261	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—epilepsy syndrome	0.00108	0.0258	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PDXK—epilepsy syndrome	0.00105	0.0253	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—RET—epilepsy syndrome	0.00104	0.0248	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PNPO—epilepsy syndrome	0.000965	0.0231	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.000956	0.0229	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—GAP43—epilepsy syndrome	0.000927	0.0222	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—AKT3—epilepsy syndrome	0.00088	0.0211	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—AIF1—epilepsy syndrome	0.000827	0.0198	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—CYP11A1—epilepsy syndrome	0.000811	0.0194	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—HMOX1—epilepsy syndrome	0.000784	0.0188	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—epilepsy syndrome	0.000696	0.0167	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—epilepsy syndrome	0.000675	0.0162	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CRP—epilepsy syndrome	0.000614	0.0147	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—epilepsy syndrome	0.000594	0.0142	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—KDR—epilepsy syndrome	0.000589	0.0141	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP2C19—epilepsy syndrome	0.000542	0.013	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000494	0.0118	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CASP6—epilepsy syndrome	0.000472	0.0113	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—MBP—epilepsy syndrome	0.000453	0.0109	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUNB—epilepsy syndrome	0.000436	0.0105	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—epilepsy syndrome	0.000436	0.0104	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—SLIT2—epilepsy syndrome	0.000434	0.0104	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—BCL2—epilepsy syndrome	0.000434	0.0104	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—epilepsy syndrome	0.000426	0.0102	CbGpPWpGaD
