nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Gastric Cancer Network 2—CACYBP—coronary artery disease	0.0136	0.213	CbGpPWpGaD
Valrubicin—Doxorubicin—RALBP1—coronary artery disease	0.00963	0.552	CrCbGaD
Valrubicin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.00445	0.193	CbGdCrCtD
Valrubicin—Doxorubicin—NOS3—coronary artery disease	0.00397	0.228	CrCbGaD
Valrubicin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.00396	0.172	CbGdCrCtD
Valrubicin—Doxorubicin—NOS2—coronary artery disease	0.00383	0.22	CrCbGaD
Valrubicin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.00379	0.165	CbGdCrCtD
Valrubicin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.00379	0.165	CbGdCrCtD
Valrubicin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.00337	0.146	CbGdCrCtD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITGA3—coronary artery disease	0.003	0.0471	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CEBPD—coronary artery disease	0.00273	0.0429	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—coronary artery disease	0.00244	0.0382	CbGpPWpGaD
Valrubicin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.00217	0.0942	CbGdCrCtD
Valrubicin—TOP2A—Circadian rythm related genes—RAI1—coronary artery disease	0.00196	0.0308	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—coronary artery disease	0.00185	0.029	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—coronary artery disease	0.00151	0.0238	CbGpPWpGaD
Valrubicin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.00151	0.0655	CbGdCrCtD
Valrubicin—TOP2A—Circadian rythm related genes—BHLHE40—coronary artery disease	0.00133	0.0208	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—ID3—coronary artery disease	0.00126	0.0199	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—CREM—coronary artery disease	0.00121	0.019	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—coronary artery disease	0.00115	0.0181	CbGpPWpGaD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—PLN—coronary artery disease	0.00107	0.0169	CbGpPWpGaD
Valrubicin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.00106	0.00118	CcSEcCtD
Valrubicin—Pruritus—Clopidogrel—coronary artery disease	0.00106	0.00118	CcSEcCtD
Valrubicin—Pruritus—Lovastatin—coronary artery disease	0.00105	0.00117	CcSEcCtD
Valrubicin—Asthenia—Ezetimibe—coronary artery disease	0.00104	0.00117	CcSEcCtD
