nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—C-MYB transcription factor network—CD34—meningioma	0.185	0.185	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—TSHB—meningioma	0.17	0.17	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HES1—meningioma	0.139	0.139	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HES1—meningioma	0.0958	0.0958	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0549	0.0549	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFB—meningioma	0.0474	0.0474	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—TSHB—meningioma	0.0418	0.0418	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SMO—meningioma	0.0355	0.0355	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—TSHB—meningioma	0.0321	0.0321	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PTEN—meningioma	0.0284	0.0284	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—TSHB—meningioma	0.0236	0.0236	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—TSHB—meningioma	0.0214	0.0214	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—PLAUR—meningioma	0.0212	0.0212	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—meningioma	0.0194	0.0194	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—SMO—meningioma	0.0182	0.0182	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TSHB—meningioma	0.0127	0.0127	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SMO—meningioma	0.0108	0.0108	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PGR—meningioma	0.0103	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—HES1—meningioma	0.00706	0.00706	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PDGFB—meningioma	0.00604	0.00604	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ERBB2—meningioma	0.00405	0.00405	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AKT1—meningioma	0.00371	0.00371	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PTEN—meningioma	0.00345	0.00345	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AKT1—meningioma	0.00337	0.00337	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TP53—meningioma	0.00235	0.00235	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKT1—meningioma	0.00199	0.00199	CbGpPWpGaD
