nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.796	1	CbGbCtD
Phenylephrine—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0358	0.189	CcSEcCtD
Phenylephrine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00972	0.0512	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00865	0.0456	CcSEcCtD
Phenylephrine—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0417	CcSEcCtD
Phenylephrine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00733	0.0387	CcSEcCtD
Phenylephrine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00695	0.0367	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00518	0.0273	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00431	0.0227	CcSEcCtD
Phenylephrine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00428	0.0226	CcSEcCtD
Phenylephrine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0211	CcSEcCtD
Phenylephrine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00364	0.0192	CcSEcCtD
Phenylephrine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00356	0.0188	CcSEcCtD
Phenylephrine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00354	0.0187	CcSEcCtD
Phenylephrine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00354	0.0186	CcSEcCtD
Phenylephrine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0185	CcSEcCtD
Phenylephrine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00344	0.0181	CcSEcCtD
Phenylephrine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0177	CcSEcCtD
Phenylephrine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00334	0.0176	CcSEcCtD
Phenylephrine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0175	CcSEcCtD
Phenylephrine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0169	CcSEcCtD
Phenylephrine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0165	CcSEcCtD
Phenylephrine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00306	0.0161	CcSEcCtD
Phenylephrine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0159	CcSEcCtD
Phenylephrine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.003	0.0158	CcSEcCtD
Phenylephrine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0155	CcSEcCtD
Phenylephrine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0153	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0152	CcSEcCtD
Phenylephrine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0145	CcSEcCtD
Phenylephrine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0144	CcSEcCtD
Phenylephrine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0143	CcSEcCtD
Phenylephrine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0143	CcSEcCtD
Phenylephrine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00269	0.0142	CcSEcCtD
Phenylephrine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0132	CcSEcCtD
Phenylephrine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0131	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00241	0.0127	CcSEcCtD
Phenylephrine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0126	CcSEcCtD
Phenylephrine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0117	CcSEcCtD
Phenylephrine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0108	CcSEcCtD
Phenylephrine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0104	CcSEcCtD
Phenylephrine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00972	CcSEcCtD
Phenylephrine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00934	CcSEcCtD
Phenylephrine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00927	CcSEcCtD
Phenylephrine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00926	CcSEcCtD
Phenylephrine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00921	CcSEcCtD
Phenylephrine—MAOA—nerve—amyotrophic lateral sclerosis	0.00173	0.121	CbGeAlD
Phenylephrine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00873	CcSEcCtD
Phenylephrine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00131	0.0917	CbGeAlD
Phenylephrine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.0013	0.0909	CbGeAlD
Phenylephrine—MAOA—embryo—amyotrophic lateral sclerosis	0.000811	0.0569	CbGeAlD
Phenylephrine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.00075	0.0526	CbGeAlD
Phenylephrine—MAOA—brainstem—amyotrophic lateral sclerosis	0.000743	0.0521	CbGeAlD
Phenylephrine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.000699	0.049	CbGeAlD
