nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1E—Signaling by GPCR—IL2—atopic dermatitis	0.000389	0.000389	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CCL11—atopic dermatitis	0.000389	0.000389	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CMA1—atopic dermatitis	0.000389	0.000389	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—CCR5—atopic dermatitis	0.000388	0.000388	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR ligand binding—CXCL8—atopic dermatitis	0.000388	0.000388	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR ligand binding—CXCL8—atopic dermatitis	0.000382	0.000382	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CCL11—atopic dermatitis	0.000381	0.000381	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CMA1—atopic dermatitis	0.000381	0.000381	CbGpPWpGaD
Oxymetazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—atopic dermatitis	0.00038	0.00038	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CCR3—atopic dermatitis	0.00038	0.00038	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00038	0.00038	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—CXCL10—atopic dermatitis	0.000379	0.000379	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—CCL5—atopic dermatitis	0.000376	0.000376	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—NPS—atopic dermatitis	0.000375	0.000375	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—TAC1—atopic dermatitis	0.000375	0.000375	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—IL5—atopic dermatitis	0.000375	0.000375	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—CCR5—atopic dermatitis	0.000373	0.000373	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CXCL10—atopic dermatitis	0.000371	0.000371	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—CXCR3—atopic dermatitis	0.000368	0.000368	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—STAT6—atopic dermatitis	0.000366	0.000366	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—CCL5—atopic dermatitis	0.000365	0.000365	CbGpPWpGaD
