nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS1—chronic kidney failure	0.403	0.481	CbGaD
Diflunisal—PTGS2—chronic kidney failure	0.231	0.275	CbGaD
Diflunisal—ALB—chronic kidney failure	0.205	0.245	CbGaD
Diflunisal—TTR—urine—chronic kidney failure	0.00716	0.147	CbGeAlD
Diflunisal—UGT1A8—renal system—chronic kidney failure	0.00382	0.0783	CbGeAlD
Diflunisal—TTR—blood plasma—chronic kidney failure	0.00374	0.0766	CbGeAlD
Diflunisal—UGT1A8—kidney—chronic kidney failure	0.00369	0.0757	CbGeAlD
Diflunisal—UGT1A8—digestive system—chronic kidney failure	0.00313	0.0642	CbGeAlD
Diflunisal—PTGS2—nephron—chronic kidney failure	0.00311	0.0637	CbGeAlD
Diflunisal—SLC22A6—nephron tubule—chronic kidney failure	0.00197	0.0405	CbGeAlD
Diflunisal—PTGS1—artery—chronic kidney failure	0.00181	0.0372	CbGeAlD
Diflunisal—TTR—renal system—chronic kidney failure	0.00175	0.0359	CbGeAlD
Diflunisal—PTGS2—artery—chronic kidney failure	0.00173	0.0355	CbGeAlD
Diflunisal—TTR—cardiovascular system—chronic kidney failure	0.00173	0.0355	CbGeAlD
Diflunisal—TTR—kidney—chronic kidney failure	0.00169	0.0347	CbGeAlD
Diflunisal—SLC22A6—cortex of kidney—chronic kidney failure	0.00169	0.0346	CbGeAlD
Diflunisal—TTR—digestive system—chronic kidney failure	0.00144	0.0295	CbGeAlD
Diflunisal—TTR—blood—chronic kidney failure	0.00137	0.0281	CbGeAlD
Diflunisal—PTGS1—blood plasma—chronic kidney failure	0.00136	0.0279	CbGeAlD
Diflunisal—PTGS2—blood plasma—chronic kidney failure	0.0013	0.0266	CbGeAlD
Diflunisal—Olsalazine—PTGS1—chronic kidney failure	0.000882	0.128	CrCbGaD
Diflunisal—Aminosalicylic Acid—PTGS1—chronic kidney failure	0.000829	0.12	CrCbGaD
Diflunisal—Salsalate—PTGS1—chronic kidney failure	0.00075	0.108	CrCbGaD
Diflunisal—Mesalazine—PTGS1—chronic kidney failure	0.000651	0.0941	CrCbGaD
Diflunisal—PTGS1—renal system—chronic kidney failure	0.000638	0.0131	CbGeAlD
Diflunisal—PTGS1—cardiovascular system—chronic kidney failure	0.00063	0.0129	CbGeAlD
Diflunisal—PTGS1—kidney—chronic kidney failure	0.000616	0.0126	CbGeAlD
Diflunisal—PTGS2—renal system—chronic kidney failure	0.000609	0.0125	CbGeAlD
Diflunisal—PTGS2—cardiovascular system—chronic kidney failure	0.000602	0.0123	CbGeAlD
Diflunisal—PTGS2—urethra—chronic kidney failure	0.000599	0.0123	CbGeAlD
Diflunisal—PTGS2—kidney—chronic kidney failure	0.000589	0.0121	CbGeAlD
Diflunisal—PTGS1—digestive system—chronic kidney failure	0.000523	0.0107	CbGeAlD
Diflunisal—Olsalazine—PTGS2—chronic kidney failure	0.000504	0.0729	CrCbGaD
Diflunisal—PTGS2—digestive system—chronic kidney failure	0.0005	0.0102	CbGeAlD
Diflunisal—PTGS1—blood—chronic kidney failure	0.000498	0.0102	CbGeAlD
Diflunisal—PTGS2—blood—chronic kidney failure	0.000476	0.00976	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS2—chronic kidney failure	0.000474	0.0685	CrCbGaD
Diflunisal—Salicylic acid—PTGS1—chronic kidney failure	0.000461	0.0667	CrCbGaD
Diflunisal—Salsalate—PTGS2—chronic kidney failure	0.000429	0.062	CrCbGaD
Diflunisal—Flurbiprofen—PTGS1—chronic kidney failure	0.000404	0.0585	CrCbGaD
Diflunisal—Mesalazine—PTGS2—chronic kidney failure	0.000372	0.0538	CrCbGaD
Diflunisal—Salicylic acid—PTGS2—chronic kidney failure	0.000264	0.0381	CrCbGaD
Diflunisal—Salicylic acid—ALB—chronic kidney failure	0.000235	0.034	CrCbGaD
Diflunisal—Flurbiprofen—PTGS2—chronic kidney failure	0.000231	0.0334	CrCbGaD
Diflunisal—Salicylic acid—ABCB1—chronic kidney failure	0.000224	0.0324	CrCbGaD
Diflunisal—Flurbiprofen—ALB—chronic kidney failure	0.000206	0.0298	CrCbGaD
Diflunisal—ALB—Platelet degranulation—VEGFA—chronic kidney failure	6.4e-05	0.00061	CbGpPWpGaD
Diflunisal—ALB—Folate Metabolism—TNF—chronic kidney failure	6.39e-05	0.00061	CbGpPWpGaD
Diflunisal—PTGS1—Selenium Micronutrient Network—IL6—chronic kidney failure	6.38e-05	0.000608	CbGpPWpGaD
Diflunisal—ALB—Vitamin B12 Metabolism—IL6—chronic kidney failure	6.34e-05	0.000605	CbGpPWpGaD
Diflunisal—ALB—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.29e-05	0.000599	CbGpPWpGaD
Diflunisal—PTGS2—Selenium Micronutrient Network—TNF—chronic kidney failure	6.28e-05	0.000599	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	6.12e-05	0.000583	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism—AGXT—chronic kidney failure	6.1e-05	0.000581	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism—GATM—chronic kidney failure	6.1e-05	0.000581	CbGpPWpGaD
Diflunisal—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	6.09e-05	0.000581	CbGpPWpGaD
Diflunisal—ALB—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	6.07e-05	0.000579	CbGpPWpGaD
Diflunisal—TTR—Disease—CCR5—chronic kidney failure	6.07e-05	0.000578	CbGpPWpGaD
Diflunisal—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	6.03e-05	0.000575	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—SLC22A2—chronic kidney failure	5.97e-05	0.00057	CbGpPWpGaD
Diflunisal—ALB—SLC-mediated transmembrane transport—AVP—chronic kidney failure	5.97e-05	0.000569	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	5.96e-05	0.000568	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	5.96e-05	0.000568	CbGpPWpGaD
Diflunisal—ALB—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	5.94e-05	0.000566	CbGpPWpGaD
Diflunisal—TTR—Disease—MTHFR—chronic kidney failure	5.93e-05	0.000565	CbGpPWpGaD
Diflunisal—ALB—Platelet degranulation—TGFB1—chronic kidney failure	5.87e-05	0.00056	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	5.84e-05	0.000557	CbGpPWpGaD
Diflunisal—SLC22A6—Transmembrane transport of small molecules—AVP—chronic kidney failure	5.83e-05	0.000556	CbGpPWpGaD
Diflunisal—ALB—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.82e-05	0.000555	CbGpPWpGaD
Diflunisal—ALB—Transmembrane transport of small molecules—GCKR—chronic kidney failure	5.77e-05	0.00055	CbGpPWpGaD
Diflunisal—ALB—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	5.77e-05	0.00055	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—HBEGF—chronic kidney failure	5.76e-05	0.000549	CbGpPWpGaD
Diflunisal—SLC22A6—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	5.65e-05	0.000539	CbGpPWpGaD
