nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Methamphetamine—obesity	0.314	1	CrCtD
Isocarboxazid—panic disorder—Bupropion—obesity	0.194	1	CpDpCtD
Isocarboxazid—MAOB—Phentermine—obesity	0.0549	0.252	CbGbCtD
Isocarboxazid—MAOB—Methamphetamine—obesity	0.0439	0.202	CbGbCtD
Isocarboxazid—MAOA—Phentermine—obesity	0.0432	0.198	CbGbCtD
Isocarboxazid—MAOA—Phenylpropanolamine—obesity	0.0412	0.189	CbGbCtD
Isocarboxazid—MAOA—Methamphetamine—obesity	0.0345	0.159	CbGbCtD
Isocarboxazid—Lacosamide—Phentermine—obesity	0.0182	0.0837	CrCrCtD
Isocarboxazid—Bethanidine—Phentermine—obesity	0.0166	0.0762	CrCrCtD
Isocarboxazid—Lacosamide—Methamphetamine—obesity	0.0162	0.0746	CrCrCtD
Isocarboxazid—Benzyl alcohol—Phenylpropanolamine—obesity	0.016	0.0736	CrCrCtD
Isocarboxazid—Bethanidine—Methamphetamine—obesity	0.0148	0.0679	CrCrCtD
Isocarboxazid—Methamphetamine—Diethylpropion—obesity	0.0141	0.0648	CrCrCtD
Isocarboxazid—Methamphetamine—Phenylpropanolamine—obesity	0.0137	0.0629	CrCrCtD
Isocarboxazid—Benzyl alcohol—Phentermine—obesity	0.0136	0.0626	CrCrCtD
Isocarboxazid—Phenacemide—Phentermine—obesity	0.0123	0.0568	CrCrCtD
Isocarboxazid—Benzyl alcohol—Methamphetamine—obesity	0.0121	0.0558	CrCrCtD
Isocarboxazid—Methamphetamine—Phentermine—obesity	0.0116	0.0535	CrCrCtD
Isocarboxazid—L-Phenylalanine—Diethylpropion—obesity	0.011	0.0508	CrCrCtD
Isocarboxazid—Phenacemide—Methamphetamine—obesity	0.011	0.0506	CrCrCtD
Isocarboxazid—L-Phenylalanine—Phenylpropanolamine—obesity	0.0107	0.0493	CrCrCtD
Isocarboxazid—L-Phenylalanine—Phentermine—obesity	0.00911	0.0419	CrCrCtD
Isocarboxazid—Methamphetamine—Benzphetamine—obesity	0.00822	0.0378	CrCrCtD
Isocarboxazid—L-Phenylalanine—Methamphetamine—obesity	0.00812	0.0373	CrCrCtD
Isocarboxazid—Urinary hesitation—Phenylpropanolamine—obesity	0.00148	0.04	CcSEcCtD
Isocarboxazid—Sensation of heaviness—Bupropion—obesity	0.00129	0.0349	CcSEcCtD
Isocarboxazid—Euphoric mood—Methamphetamine—obesity	0.000694	0.0188	CcSEcCtD
Isocarboxazid—MAOB—hindbrain—obesity	0.00056	0.106	CbGeAlD
Isocarboxazid—Lacosamide—CA3—obesity	0.000541	0.815	CrCbGaD
Isocarboxazid—Euphoric mood—Phenylpropanolamine—obesity	0.000521	0.0141	CcSEcCtD
Isocarboxazid—Euphoric mood—Phentermine—obesity	0.000499	0.0135	CcSEcCtD
Isocarboxazid—MAOA—hindbrain—obesity	0.000478	0.0906	CbGeAlD
Isocarboxazid—Erectile dysfunction—Methamphetamine—obesity	0.000467	0.0126	CcSEcCtD
Isocarboxazid—Akathisia—Sibutramine—obesity	0.000464	0.0126	CcSEcCtD
Isocarboxazid—Euphoric mood—Diethylpropion—obesity	0.000434	0.0117	CcSEcCtD
Isocarboxazid—Myoclonus—Sibutramine—obesity	0.000427	0.0116	CcSEcCtD
Isocarboxazid—Urinary retention—Phenylpropanolamine—obesity	0.000419	0.0113	CcSEcCtD
Isocarboxazid—Sweating—Benzphetamine—obesity	0.000418	0.0113	CcSEcCtD
Isocarboxazid—Dysuria—Phendimetrazine—obesity	0.000417	0.0113	CcSEcCtD
Isocarboxazid—Ataxia—Phenylpropanolamine—obesity	0.000414	0.0112	CcSEcCtD
